-35.8351988,-28.2469216,-35.4584684,-36.3196460,-35.8253969,-32.3680117,-35.4199877,-40.3485225
13.6695229,8.3194754,9.9815426,3.4106991,1.6366664,8.1617686,3.3019197,15.0485250
-2.5886916,-4.9941946,-5.5498964,-9.5852744,-11.6742552,-6.0875619,-8.7104481,-4.0221689
0.3342444,-0.7902381,-1.7982551,-5.5677642,-5.6670795,-1.4346444,-4.2396911,-1.3825887
6.5498868,4.7027024,5.2847729,2.0088615,2.8340716,5.7824240,3.0957207,7.0756041
-3.5318131,-3.1019299,-3.5307404,-3.8972002,-3.2736680,-2.0530730,-3.4642995,-2.2870809
6.1633957,6.4280363,6.9028391,7.7313676,9.2612413,7.5307138,7.2108450,10.3094399
0.4729672,3.2316185,2.7999659,5.6853913,9.0358290,4.5009500,4.4818325,5.3210076
0.8725626,3.1470353,3.6908222,7.4802643,12.1858909,5.3347055,5.2064985,3.1663050
2.9936865,5.3338716,6.3168976,11.5837348,17.7364393,7.1872119,7.8103753,2.5218817
3.1372440,5.9826512,6.6678219,14.1613136,19.6455034,8.0543206,9.3021565,3.2631284
1.3834112,4.7643516,4.6567792,12.6253935,16.9478407,6.5821852,7.9120147,1.7915303
2.9371348,4.9488561,5.6792787,12.7150735,17.2419412,7.3633483,8.6563522,4.1379113
-2.2081798,-0.4076170,0.2779446,7.1492792,10.3673476,1.8442965,3.1016178,-1.2871516
-1.0984210,1.1250827,1.2801807,6.3244589,7.3295655,1.2670599,1.7524080,-0.1994074
7.0276326,7.3741380,8.7381035,10.6492882,10.9009378,7.3469727,7.5233090,10.5771136
-0.5824729,-0.5092909,0.1461387,0.6041406,0.9656278,-1.1108854,-0.5397289,1.3012761
-1.5096233,-2.2044693,-2.0668711,-2.5770016,-2.8923379,-3.9309764,-3.6280771,-3.2712469
0.2083964,-1.0494655,-1.2961370,-1.8177298,-3.5013560,-2.0433669,-2.1744092,-1.9175016
0.4915760,-1.3416099,-1.4969032,-2.5086693,-5.7351084,-1.4829573,-1.4483418,-0.8766580
-0.2343602,-1.7204908,-1.9518791,-4.3569462,-7.8523745,-2.6641810,-2.1544496,-2.9300074
3.9885098,1.6113187,2.0179199,-1.2710689,-3.2129728,0.5861819,0.5645115,1.8825776
-0.0877957,-1.8638169,-1.8520514,-5.0017560,-6.4789333,-3.6799009,-4.1029208,-1.0994532
1.1703227,0.2177016,0.0796289,-3.0532153,-5.5654067,-1.5786775,-1.1553156,1.1636936
1.4724920,0.5452513,-0.1264486,-2.6402290,-5.0192829,0.0885246,0.9946088,2.3667789
3.0665931,0.8453968,0.9936018,-1.1475710,-3.3618740,1.5637432,2.1385440,3.4007946
-1.6870139,-1.7234991,-2.1785265,-3.9143365,-6.0886443,-1.8312858,-1.7424513,-3.3772658
0.9033823,1.0225835,1.0800913,-0.5836886,-2.1759806,0.8449028,0.9290804,1.0439644
-3.8651194,-3.0096242,-3.3487986,-4.2552195,-4.7525283,-3.4019166,-3.1337387,-2.6971493
-3.2037145,-3.2516984,-3.2848123,-3.6659344,-3.5554446,-3.3070755,-3.2131389,-3.1340316
-4.9855784,-5.9666255,-5.6768796,-6.0490187,-6.9177950,-5.4326545,-5.0805295,-5.4616590
-4.8044160,-4.8403053,-4.5892597,-5.5694514,-7.5490643,-4.3193189,-4.3830029,-4.4482338
-1.1980209,-0.7463498,-0.9312672,-1.8652584,-2.8449712,-1.2862919,-1.8471672,-1.9363641
1.8135402,1.2437009,1.5002069,0.4045232,0.6469012,0.5364654,0.2505263,0.5902843
1.3732748,1.2126373,2.0612416,0.0535380,0.3813204,1.5428014,1.0385732,0.1465405
1.3380135,1.5155649,2.3943124,0.5777612,1.9551833,2.5928382,1.7856891,-0.3330005
-0.0852406,0.0362644,-0.3259235,-0.6308136,1.6402193,0.7640759,-0.3793419,-0.4505846
4.1868114,3.4822045,3.2227215,3.3041896,4.5208240,3.7678683,2.5874583,4.8370086
-0.4938516,0.5317419,0.2933644,0.3627894,0.6715164,-0.0609527,-0.5154299,-0.3079771
-2.0229605,0.2311977,-0.1505055,0.0066612,0.0327271,-0.1519198,-1.0944738,0.4368076
4.2407860,4.4957003,5.0848845,5.1982838,4.7729457,5.4113270,4.4298428,7.1038473
-0.7281097,-0.9681899,-0.1577353,0.3479185,0.5071381,0.5714102,0.4429250,-2.2924449
1.8811529,1.3685824,2.6565562,2.6645003,4.5856728,3.1883842,2.6806982,0.7369515
4.1642621,3.8626900,5.0518264,4.6618096,5.9252066,4.6652831,4.4780890,5.7364192
-0.4711970,-0.5065936,0.1734300,0.2553714,-1.0252696,-0.3957398,0.2482481,-0.2057143
-0.8558408,-1.3966527,-1.3365066,-1.1673167,-1.6989787,-0.8986487,-0.7913865,-1.5562460
2.8151023,2.0194504,1.5841990,1.4764374,2.6206166,1.9926564,1.3730010,2.2970228
0.3400572,-0.0832209,-0.6514336,-0.3577251,0.2007058,-0.9572077,-1.7447120,0.6510602
-2.6353849,-2.8386113,-3.6096852,-2.0776593,-1.9836379,-3.1217082,-3.5778281,-0.2742540
0.4966072,0.6886283,-0.5639606,1.4309234,2.3707693,0.5734638,1.4268812,2.2988262
1.6016970,1.4763794,0.3006560,1.7337985,2.4077051,0.4899329,2.2017942,2.1573020
