2.8089724,2.2701550,1.4794021,1.5001076,0.5834910,1.2236871,1.5247416,0.3755931
-2.3136394,-1.8672493,-2.7988088,-2.8782091,-3.6019042,-2.3478680,-2.0520910,-0.8591457
-1.0905976,-0.6227239,-0.9774155,-1.8326164,-1.6364109,-0.4383042,0.2163540,0.4577022
-0.2050673,-0.7143530,-0.7193221,-1.4192726,-0.8446574,-0.3142938,0.6580002,2.0356801
-0.8235332,-1.5127762,-1.2702370,-1.4135119,-1.0042993,-0.7885445,-0.8426943,0.6250097
0.3788133,-0.1407523,-0.4792033,-1.2135257,-1.3176171,-0.2968171,-1.3231791,-0.0701575
-0.3887684,-0.8153487,-1.8110444,-2.5925395,-3.0952973,-2.2386243,-2.7632896,-0.6917975
-1.4145228,-1.6150782,-2.4843969,-2.1423164,-2.6857959,-2.9021480,-2.5217018,-2.8417999
-2.5776909,-2.5184179,-3.2363583,-2.3983327,-3.4421481,-3.0940811,-2.5763451,-4.2872766
-1.0886399,-1.2860684,-1.5476039,-0.8808374,-2.4625995,-1.2269641,-0.8883411,-2.2447140
1.5704365,1.4056024,1.3296228,2.0369154,1.5319057,1.7181644,1.9977973,1.4731404
1.1824419,1.6145600,0.7682756,1.6772089,1.9449518,1.3713476,1.3250861,2.1832885
0.2572489,0.9298529,0.4589219,0.8091055,0.2784340,0.8451644,0.5872786,1.8874963
1.2860537,2.3779291,2.4367098,1.1688763,0.8681778,2.3555170,2.4641933,2.3812888
0.3436577,1.9909267,1.4510321,-0.0990779,0.1832980,1.5227875,1.9444987,1.2315869
-1.0899488,-0.6647139,-0.5707438,-0.9988908,-1.3380871,-0.6432931,-0.6305940,-0.0482660
-0.0827590,-1.1677604,-0.2513793,-0.7885567,-0.7269507,-0.7887022,-1.7576553,-0.3747152
0.0428781,-0.2550846,0.4675047,-0.3817439,0.1501911,-0.0765537,-1.4082318,-0.6721479
-0.7417333,0.4412179,0.8138230,0.4708335,0.4322459,0.1543555,-0.4470394,0.4899371
-1.6645296,-0.2378540,-0.3930630,-0.8019232,-0.3880628,-1.1764421,-1.2991427,0.4980016
-1.0915989,-1.1102595,-0.7220759,-1.0877378,-0.7601783,-1.4059567,-1.2056720,-1.4621227
-0.0397081,-0.9253987,0.2968375,0.6255931,0.2421142,0.2374502,0.9194997,-0.1786867
0.6288258,-0.0189690,0.5166593,0.8294691,0.8273910,0.7983984,0.9352942,1.2772255
0.6765279,-0.7569281,-0.7802397,-0.8475608,-0.2296455,-0.8561597,-1.1988369,-0.3936605
1.1248655,-0.2678491,-0.4897095,-0.1553690,0.9633476,-0.5906028,-0.3642791,0.3445562
0.6811104,0.2444325,-0.0875428,0.4567308,1.3471321,0.1913150,0.4936957,0.3793002
0.4161639,-0.4814342,0.1215797,-0.1688610,-0.3722845,0.5383446,0.6976302,-0.7601969
0.4865926,0.0621485,0.9508708,0.8830892,0.9639926,1.5779256,1.8481693,1.3277302
0.7768729,0.9936907,0.7349432,1.6834907,2.6212131,1.4351942,1.5547252,0.3973178
-0.6499280,-0.8934744,-1.6395451,-0.9129220,-0.5919928,-1.1270969,-1.0439199,-2.7870631
-0.9691332,-0.9719607,-1.4128478,-1.1508456,-1.5068694,-1.1354520,-1.2262519,-2.0182101
-0.2923590,-0.4421733,-0.3044349,-0.3169733,-0.8581032,-0.2883776,-0.8456367,-1.6888852
-0.6764031,-1.2192352,-0.9874715,-0.8222365,-1.6753384,-0.9217879,-1.4521285,-1.6809591
-0.6171648,-0.1835353,-0.8753297,0.2044796,0.2723908,-0.2722583,-0.2508322,0.1134372
0.8326751,1.5742495,0.7717692,1.5484580,2.2176972,1.2581175,1.9319211,0.8476992
1.0441758,0.9574981,1.0003274,1.0014972,0.5332131,0.8404019,1.3006874,1.2742923
1.3622994,0.4573859,1.0441371,1.0738500,0.4373157,0.7558907,0.4557593,2.4669603
2.2186726,0.7823581,1.5365218,1.2899447,1.5296016,1.3913725,1.2508233,2.1089429
2.2571011,0.3485960,1.0736483,1.0123010,0.5153790,0.5729400,0.6585452,-0.1778786
2.4112527,0.2300443,0.4364025,1.2889172,-0.0663677,-0.2305773,-0.4240201,-1.5293587
2.5316196,1.0436354,0.3354843,1.4948149,1.0356552,0.0589214,0.1078628,-1.0037596
2.5186449,1.2518409,0.8100410,1.8749207,2.0631950,0.4863646,0.6399894,0.9692725
1.7010643,0.1321847,0.4605277,1.6444527,1.5372515,0.2938699,0.0878680,1.9794878
-0.5910005,-1.1519689,-1.4295555,0.1394704,-0.5153088,-1.0224962,-1.1446463,-0.7033485
-0.7048392,0.2643626,-0.8567477,0.7885120,0.1498980,-0.5731596,-0.5668864,-1.2664253
2.0546556,4.0743394,2.7023312,3.6302013,3.7920082,2.6297564,2.8303268,2.4621925
1.5983272,3.5386949,2.4293012,2.4082009,3.1902211,2.5994911,3.0122910,2.9995598
-2.0538293,-1.0294312,-1.0553073,-1.9516551,-0.5226469,-0.6329935,-0.7495943,0.1199975
-4.3722028,-3.0238795,-2.1640960,-3.5285985,-2.0379502,-2.0797248,-2.5140037,-0.8269178
-4.3192901,-2.3923955,-1.5556741,-2.6072745,-2.2561321,-1.6184778,-1.9336486,-0.1306426
-3.3392448,-1.5434111,-0.9357094,-2.1177332,-2.3766515,-0.8180021,-1.1976663,0.1119960
