-2.3844101,-0.9919547,-0.9682196,-1.0053865,1.1922300,-0.3125808,0.6414995,2.8107575
0.2345085,0.8997663,0.5655756,0.3214022,2.8274369,0.2729956,1.2185016,0.0828241
-0.9302152,-1.0119741,-1.0445689,-1.1826194,-0.7755375,-1.5335227,-1.1874912,-0.7549758
-0.2935464,-0.0488916,-0.2193170,-1.0588106,-1.6729010,-0.8606902,-0.5261254,-1.1196136
1.9609613,2.2139547,1.6097481,0.1677087,0.8955613,1.1519872,1.5574891,-0.4015351
2.4803537,1.5631954,1.5197485,0.3327898,1.7895040,1.7816384,1.9408349,1.3721167
1.6370173,-0.0859750,0.3772512,-0.5115674,-0.3367698,1.0839149,0.8722039,0.6386576
1.7684296,-0.2409255,-0.1138130,-0.6604104,-1.4727301,0.5930992,0.5294168,0.5418351
2.3463584,0.4864636,0.3198157,0.2835880,-0.2537169,0.4085714,0.3151261,0.9375366
1.9495896,1.0688965,0.9659713,0.8743160,1.4663230,1.0264242,0.3018664,2.2645801
1.1599761,0.7335949,0.5279119,0.1794007,0.8793357,0.8226691,-0.1290115,0.9457592
-0.4267593,-0.4510037,-0.7656540,-1.1580819,-1.2581559,-0.4911895,-0.9408589,-1.0268354
0.3511876,0.5006110,0.6402391,0.0552588,0.0624903,0.6610436,0.5094911,0.7560977
0.1908173,-0.4932426,0.1367778,-0.0840357,-0.4456856,0.0338075,-0.2724183,0.0060121
-1.1634235,-2.4405381,-2.1487164,-1.9281290,-2.7467153,-1.7273232,-1.9286835,-1.8903692
0.1251906,-0.9022554,-0.9026750,-0.9202351,-0.7162334,-0.5949123,-1.1182493,-0.3948541
1.2636773,0.6209193,0.8810140,0.6704209,1.2842948,-0.1481400,-1.0165165,0.1666071
0.5150145,0.0364473,0.4361471,0.0679166,0.2066089,-1.6565453,-1.4454608,-1.4351357
-0.7033638,-0.5424604,-0.2005268,-0.6298276,-0.6660266,-1.4901404,-0.2175372,-0.8958537
-0.5974438,0.1178152,0.1851043,0.2856380,-0.3571634,0.6223006,1.6425139,0.7784112
-0.5485137,0.0732012,-0.3143117,0.1926396,-0.6288867,0.2677296,0.6374901,0.5074320
-0.2350565,0.4830057,-0.1892355,-0.0563861,-0.4100372,-1.0512549,-1.2935924,-0.3237002
-0.2854046,0.6756422,0.5515636,0.4509044,0.4884853,-0.6266380,-1.2568343,-0.3631006
-0.8835006,-0.6880017,-0.0935157,-0.0222187,0.0690272,-0.1582739,-0.7358342,-1.5965425
-1.0119301,-1.4454907,-1.0207444,-0.8859414,-1.3541542,-0.3824627,-0.3459535,-2.0493676
0.1699785,-0.3861983,-0.0791919,0.2371803,-0.5558155,0.0170897,0.5465942,-1.1279609
-0.1156904,-0.5927484,-0.0724667,0.5880136,0.7327715,-0.4739141,-0.0858417,-0.3898991
-0.5167371,-0.3626881,-0.5101273,-0.0523858,0.3550444,-1.1797283,-1.2540808,-1.5157076
-0.4818275,0.5845304,-0.1574724,0.1362327,-0.5743844,-0.6218681,-0.7663610,-1.7412031
0.2025552,1.4971926,0.7955872,1.0371739,0.2811689,0.9637521,1.1229580,-0.6189947
0.9885301,1.9180493,1.4306055,1.3917412,2.1036009,2.1065245,2.2028303,0.2233827
0.8524065,0.4754388,0.6069614,0.7263678,1.3736751,1.2379004,1.2704624,-0.1188214
-0.1688112,-0.5434393,-0.0705441,0.0757488,0.6370756,0.4156666,0.6032696,0.2419656
-0.3518604,0.4779596,0.6116212,0.1312858,1.3161074,1.1846854,0.9173822,0.8709227
-1.1186382,-0.3788706,-0.6146766,-1.1621898,-1.0417934,-0.0765792,-0.1493466,-0.3334105
-1.1885196,-0.6528118,-1.1595338,-1.0855190,-1.5412718,-0.6544224,0.0583599,0.5962462
0.1782709,0.3805841,0.0193393,0.4163522,0.4007931,0.8441277,1.2291853,3.7971480
0.9203300,0.4190099,0.0954916,0.4979387,0.3333794,0.7956199,0.8528375,4.3290576
1.0630132,0.4567742,-0.1573492,0.3219536,0.2506369,0.2645042,0.5395908,3.7811706
0.9800172,-0.2897179,-0.4049241,-0.2332625,-0.7203091,0.2531531,0.2634589,1.3330695
-0.4021638,-1.5276857,-1.1296957,-1.3592409,-1.9928772,-0.3949276,-0.4015179,-1.6189409
-1.1905761,-0.8377617,-0.8014197,-1.1140807,-0.7562369,-0.6534780,-0.2376976,-0.7728750
0.3793153,1.2924016,1.0570282,0.6980393,1.0352192,0.3652902,0.5798335,0.4918595
-0.0913246,0.7439157,0.6655403,0.4623046,0.3294275,-0.2830602,-0.2718831,-0.8736040
-2.5492355,-1.9426329,-1.8371890,-1.7663521,-2.3927639,-2.5115670,-2.1137381,-2.8209218
-1.6998655,-1.5177110,-1.5078450,-1.3297997,-2.5631947,-2.0976050,-1.4209158,-1.6108589
1.5345209,1.1812688,1.3777366,1.5189825,1.0267971,0.5733949,0.7770419,0.9351886
3.2295878,2.1579295,2.7570998,2.7615663,3.3006815,1.7102206,1.1711610,2.2177629
1.9735175,1.0383126,0.9914329,1.2211847,1.7326982,-0.1233093,-0.6198815,0.8514977
-0.0498289,-0.3950993,-1.1298785,0.0728308,0.0564532,-1.8911720,-2.4569613,-2.5068009
1.4759292,0.0201741,-0.5350033,1.1712727,1.1254852,-0.9892556,-1.7845097,-2.3665475
3.6053864,1.1151191,0.8921456,2.1557361,3.5051748,0.9187930,1.1084359,0.5915006
3.4505024,1.8819841,2.1407065,3.4433461,5.3979763,2.9185126,3.2965187,1.7110793
1.6217169,1.2587583,1.8100223,3.4614681,4.7398629,2.8575895,2.0918091,0.9249530
-0.6580935,-0.8219049,-0.5493369,0.5021545,2.1421563,0.1647461,-1.0566498,-1.4679569
-1.7257099,-2.1018000,-2.0378457,-1.7765506,-0.6179443,-1.6162432,-2.6972445,-2.2604365
-1.0637710,-1.1592412,-0.9809774,-0.8254636,-1.9724271,-0.1598075,-0.7566804,1.0700799
0.1322142,0.8579561,0.9347921,1.3010411,-1.2034923,2.7827789,2.3392232,4.5688033
0.3097596,1.5704213,1.0841666,1.4688503,0.4224656,3.0788601,2.1466973,3.5438461
-1.3897059,-0.1773540,-0.9367677,-1.2697097,0.2734930,-0.1577766,-0.5508979,-0.5113993
-2.6409957,-1.4284080,-1.6805418,-3.1297100,-2.2631784,-1.8844990,-1.1706174,-2.3091363
-1.9492454,-1.2136506,-0.5595989,-2.1242391,-3.5588695,-0.7556967,-0.0152175,-1.3108677
-1.5565759,-1.6810466,-0.7332528,-1.9551651,-3.1637605,-0.6790271,-0.3430869,-0.2204960
-1.8036805,-0.8771469,-0.3282889,-1.9446715,-2.2875250,-0.4442385,-0.3545119,1.8041759
-1.8148071,0.0927906,0.7253861,-1.1184959,-1.5576498,0.5969808,1.1903757,1.6558741
-2.5182674,-1.2412567,-0.6781157,-2.6359220,-2.5414158,-0.4386415,1.1169470,-1.5453493
-3.2027145,-1.8905620,-1.4133711,-3.5121800,-2.9201209,-2.2433629,-1.8892142,-2.8866275
-2.0004136,-1.2678311,-0.2726743,-1.6651363,-2.1654584,-2.8803607,-3.6130843,-1.9054835
-0.0018905,-0.6828898,-0.2208945,-0.8994930,-2.9296537,-2.6576414,-2.4261567,-1.1980363
-0.3357641,-0.9052554,-1.0917699,-1.8288077,-3.7545150,-1.7637849,-2.6019691,-2.5837052
-0.4393361,-0.4031607,-0.2471846,-1.0106649,-0.9924125,-0.3764715,-1.9185632,-2.0543789
0.3940155,0.2879084,0.1704551,0.2910104,1.4359657,-1.1499350,-0.1843399,-0.8288084
