33.2196501,26.7458489,32.0526013,29.7591939,29.0233832,29.4113789,30.4165743,39.7753943
-20.2032683,-15.7344279,-17.3301765,-15.9171997,-15.7869680,-16.9955434,-15.2032911,-16.9761065
-4.3905919,-3.0761939,-2.8891940,-2.9343399,-2.5580637,-3.7978616,-3.5150380,-2.5022202
2.1255810,1.6196112,2.4365637,1.1557552,1.4218044,1.8102351,2.3017742,1.4533308
-5.2557263,-4.3955384,-4.8952406,-6.5237946,-6.7476497,-4.3461055,-4.0985971,-7.5468074
3.0688079,2.7655170,3.1489096,1.1733087,0.5191423,3.7786365,3.6262750,2.6265494
-5.1346510,-3.5662612,-4.3490077,-4.3976920,-5.1202018,-2.8708496,-2.9073681,-4.6972151
-5.2920990,-4.8450398,-5.0776026,-5.0470312,-4.8042083,-4.6164990,-5.0395275,-6.7126232
-6.4222700,-5.9938819,-6.4158040,-6.6088117,-5.1341720,-6.4048087,-6.8340205,-9.1146132
-1.9053619,-1.2357769,-1.7459081,-1.9752392,-1.6039411,-1.4542398,-2.0767027,-2.5175229
-0.0797275,0.3618710,-0.0718114,-0.6028196,-0.5341025,0.2765992,-0.3142953,-2.1125882
2.7718693,2.4201126,1.9914490,1.5223000,2.1558647,2.4388473,2.4776449,-0.8255464
-0.0611503,-0.7620587,-1.8698800,-1.1088046,-1.8842968,-0.3784364,0.3141013,-3.3375761
1.7513683,0.0237636,-0.5534435,-0.0202425,-1.2434879,0.1686371,0.6547080,-1.1211413
5.5490324,4.8657922,4.6335443,3.8592694,4.6688543,3.4358999,3.0169250,3.0667915
1.2927932,2.4923887,1.7061772,0.7391182,2.5491465,0.6199114,-0.8530298,-1.8355455
5.3742008,5.5954628,5.7513469,4.7584005,4.3477493,5.2281861,3.8416805,4.3532294
-1.7473588,-1.4392357,-1.2096792,-1.3607682,-3.4571875,-1.1285501,-0.5677766,-0.4666735
-9.9447584,-9.9485704,-9.7016182,-9.3773637,-10.4563313,-9.4903863,-8.3576669,-10.1336436
-8.6829962,-7.8680880,-7.6507005,-7.7537227,-8.2308968,-8.1917147,-8.1036867,-9.3186425
-3.3977610,-2.3960038,-1.4359893,-2.1318518,-2.3423649,-3.2273713,-3.0180993,-1.8112321
-3.8591890,-3.3047990,-2.5239579,-2.7979513,-1.0062242,-3.6882813,-3.0866225,-1.9746842
0.2706341,-0.6806892,-0.1169643,0.3666855,3.3500285,0.6500365,1.1924275,3.0022260
4.6961964,2.9788436,3.5554994,4.4328168,5.1572994,5.5053011,6.6067873,7.1852956
7.9952317,6.9844535,7.4357171,8.0232082,6.7528679,8.9390719,9.6535365,10.0325933
1.2902516,2.2091365,1.8207722,2.2462789,2.6860402,3.0934268,2.6131119,3.2041888
5.6387838,5.6790973,6.6907431,5.9069216,6.6357823,7.1585904,6.5067122,7.3132305
-1.8315866,-1.3843616,-0.5446066,-1.0100247,-0.9798053,-0.1532154,-0.8261648,-1.1546984
-0.2133458,-1.7485437,-1.4286812,-1.3223711,-0.2824306,-1.3501266,-2.0611333,-0.3694365
5.2111518,2.9490171,2.4143864,2.3216639,2.4744502,1.9029111,2.4998534,3.7461799
0.9731209,0.7032390,-0.2663952,-0.0593744,-1.3869835,-0.9355334,0.2498486,0.4853638
-5.1005701,-4.1898423,-4.5361241,-3.8531705,-4.4565258,-5.5069528,-4.7643062,-4.5694603
-6.5080706,-6.3800200,-5.6068950,-5.7984287,-6.4288075,-7.6272789,-7.0656742,-4.7467977
-6.7677286,-6.4431039,-5.8608309,-6.6136919,-7.6911360,-7.9518672,-7.7981816,-4.3768497
-1.0339790,0.0110751,-0.1142120,-0.0550352,-0.5388471,-1.3227563,-1.4504235,-0.2421885
2.2168277,3.2096798,2.7046106,3.2652260,3.1026929,2.5784602,2.8827310,2.7545749
4.4791334,3.9132938,4.1635589,4.0444585,3.9146333,4.2842735,4.5539828,5.2214857
-0.2099905,-0.4274313,-0.5676775,-0.2470398,-0.0229632,-0.3599880,-0.7621531,-1.3611423
-0.8601880,0.1566536,-0.8498097,0.2503094,0.1348440,0.0936212,-0.7018935,-1.2666939
0.0591158,1.7635537,0.7487978,1.6569704,0.9395894,2.3319756,2.0067792,1.1942291
-4.0713543,-2.2676103,-3.0444769,-2.5382859,-2.6660992,-2.1131426,-2.0559072,-3.6397824
1.4393710,1.1958868,1.3145166,1.5620951,1.7584345,1.1561671,0.8224151,0.2222820
7.2384669,6.2400400,6.2348517,6.5587646,6.1716247,6.0178159,5.9302110,3.7807258
8.9479951,8.9281245,8.4845375,8.4606208,8.3610609,8.2781733,8.4486007,5.8210523
3.8927670,4.0306837,3.6867111,3.6625777,3.7162146,3.6693862,3.3321456,1.7465021
0.6715123,-0.5730458,-0.7399768,-0.1846149,-1.3718933,-0.7495786,-0.6209512,-2.0910336
1.0895916,-0.3525708,-0.7569408,-0.3223500,-0.9106687,-1.4097129,-0.9180266,-1.2435346
0.3671695,-0.3975453,-0.6051956,-1.1670005,0.4432628,-1.7293862,-2.0237182,-1.2041947
-0.8308419,-2.1991128,-2.0264455,-2.6185238,-1.2645803,-2.4554529,-2.4709996,-2.9219511
-8.5473219,-10.1111941,-10.5068091,-10.2464741,-10.1897707,-10.2823411,-9.8834340,-10.1850019
-12.2290201,-11.9298400,-12.5537534,-12.1713292,-12.5093157,-12.4925350,-12.7898158,-11.9611511
0.8242534,1.3352292,2.2697324,1.9642170,1.6988802,2.4785247,2.5129470,3.7130841
0.0570814,0.4990774,1.4098662,1.1405883,1.3286392,2.5178149,3.2981481,3.3539369
-2.1934221,-1.9689745,-1.7682873,-2.0667913,-1.7816715,-0.2679085,-0.2001475,0.1205367
2.2650782,2.5405160,2.0164978,1.8687484,2.8912265,3.6569518,3.2926131,3.9751670
3.4946879,4.1582074,3.7016233,3.9938291,5.9099556,4.8025473,4.3193486,5.2958678
3.8931383,4.4671620,5.4401096,5.1236370,6.8566684,5.4773786,4.9202004,7.2986776
2.6206357,3.1391897,4.0796330,3.2942293,3.8270839,3.5531312,3.4821731,5.6307260
0.6399741,1.2717211,1.0369221,0.6073996,-0.6290617,0.6228293,0.4474652,1.0140770
-1.7582635,-0.4281242,-0.6346389,-1.2673526,-3.3757915,-0.4121082,-0.8004874,-0.3658208
-1.5454891,0.2856575,0.9208365,0.0652977,-0.9719308,1.4499919,0.7358555,1.0623389
2.2778737,3.0406915,4.3924938,3.7000845,4.7786841,4.4762707,3.3801557,3.9543772
2.6307077,2.6608366,3.3807736,3.2376091,4.3461561,3.4969172,2.8759327,2.9726857
2.3346299,1.2388029,1.4279986,1.8804130,1.7989101,1.5340516,1.1962193,0.2367307
-2.6929118,-4.0404921,-3.8054259,-3.1377585,-2.7948751,-3.9061529,-4.0411172,-5.3427502
-4.0945212,-3.8447632,-3.9301167,-3.1922181,-3.4666637,-3.5312082,-3.2060881,-4.9679388
0.0842593,0.7402424,0.7278875,1.4767740,0.0169621,1.5546655,2.1897180,-0.3648284
-1.5540714,-0.9116147,-0.9282152,-0.6261720,-1.5829054,-0.4242854,0.1811405,-2.2671432
-5.3801358,-4.4068484,-4.9902283,-5.2068849,-5.5660464,-5.2034090,-5.0748594,-5.5854111
-3.8768576,-3.6168111,-4.4058579,-4.4277565,-3.8113430,-5.4518116,-4.9064090,-4.5269846
-1.6240131,-1.9669818,-2.7825298,-2.5820291,-2.0170369,-4.1945213,-2.6632254,-2.8003864
-0.3414562,-1.4561092,-2.0417263,-1.9496217,-2.8757596,-3.1275206,-2.0333869,-1.5564765
3.6696967,1.8886456,1.5646451,1.6647007,1.6313945,0.9026468,1.2433222,1.0952580
8.6581717,6.5199910,6.5712048,5.9327974,7.8274249,5.8395347,6.1504581,6.6877035
6.4678412,4.4548055,4.5440815,3.4583867,4.1988866,4.1559967,4.1807210,5.2048382
4.1127708,2.9062486,3.2170119,2.3336605,0.7361980,2.8258751,2.3458638,2.0740429
3.3835457,3.7969004,4.5720224,3.1459816,2.7550483,3.1499595,2.5305435,2.6812876
-1.7414536,-0.2475837,0.3785558,-1.0883212,-0.6649966,-1.1177650,-1.6015569,-1.1203580
-4.9446542,-3.7066192,-3.6451411,-4.0021759,-5.8444496,-4.5772925,-4.5037953,-5.1877035
0.9600474,1.6998840,1.5636523,1.5886237,-0.0487775,0.5353482,1.1619949,-0.4215870
0.3083117,1.0166543,0.7367965,1.2833674,0.8188558,0.4433580,0.6023852,-0.7609591
-3.8774255,-4.2819192,-4.5316321,-2.7975658,-2.8526477,-3.6910340,-3.9027209,-2.9962782
-5.4346795,-6.7699595,-7.2955591,-4.7931234,-3.6132287,-5.5710186,-5.2500089,-3.4694210
-6.9448790,-7.8248320,-8.6083250,-6.3203811,-5.8437493,-6.7821899,-6.4446174,-5.1179114
-5.5158102,-5.5666313,-6.0991288,-5.0019601,-5.3928373,-5.3968947,-5.5133931,-4.2221194
-1.7852200,-2.0248435,-2.0186357,-1.5741086,-1.2367085,-1.7556754,-1.9419632,-0.2648404
0.8510721,0.6037138,0.5314042,0.8594460,0.9053058,1.3343129,1.3203117,2.0931926
0.5004497,0.4836570,0.4391089,-0.5573595,-0.4818158,0.7392111,0.4889243,-0.3461423
-0.0029080,-0.4981843,0.0430799,-1.2340720,-0.8472572,-0.4064515,-0.9248734,-1.0677829
0.2892560,0.2715561,0.4082739,0.7081761,0.6816072,0.4549650,0.1645916,0.9009575
-2.0181463,-1.4250007,-1.7429405,-1.1371681,-0.2863316,-1.5397587,-1.2637510,-1.0734646
-0.1378588,0.4032237,0.4064689,0.2934621,1.4403361,0.0509608,0.5880445,0.6377159
4.3994989,6.1193817,5.9985209,5.6682578,5.8859365,6.0962739,5.8848238,5.1452900
5.9111690,8.3499491,8.2683991,7.9938440,7.9168629,9.2919404,8.6883413,7.1866199
3.3016732,4.5866308,4.6911150,4.5861987,4.8046661,6.0951073,5.4719486,5.4211837
-1.1895948,-0.8903476,-1.1698649,-1.5258041,-0.1258447,-0.1002330,-0.8512832,-0.8164182
-0.1735617,-1.2574865,-1.1791752,-2.1414882,-0.8553716,-1.3638199,-1.5424938,-2.1115234
-3.9662053,-5.4119380,-5.3981255,-6.1285492,-6.3950072,-6.0555351,-6.1224607,-5.6372632
-2.3981532,-2.5320505,-3.1332390,-3.3741847,-3.8029743,-2.9763456,-3.1635242,-2.6608285
5.2852872,5.9915024,5.1666673,5.1475555,5.1587376,6.3716422,6.5929001,5.7707258
5.3368364,6.2402641,5.4635659,5.1795745,5.3256988,6.9305051,6.9551012,7.1109413
5.5234508,6.9735021,6.4011493,5.9882040,6.2415583,6.9768782,6.8917833,7.2149442
4.9464888,5.7861403,5.4725155,5.7053671,5.0703913,4.6829217,5.5254900,3.3452934
-1.4609002,-1.6518410,-1.7852048,-0.8922298,-2.5764977,-2.9759210,-1.7596676,-5.1701444
-1.6278090,-2.2115189,-1.7446378,-1.0843978,-2.1693345,-2.8893183,-2.7598371,-3.9465181
-0.9020002,-1.3451952,-0.5746395,-0.6973759,-0.5545688,-1.8874142,-2.5340366,-1.1405224
2.4646917,2.0113974,3.2375694,2.5108025,2.4864915,2.2436042,1.8775319,2.8581000
2.0949585,0.9675674,2.6699833,1.4265002,0.2448471,2.1242581,2.2396092,1.1638975
-5.7807245,-7.8324773,-6.2452551,-7.8852741,-8.8493738,-6.6389028,-6.4236090,-6.2088284
-1.9980688,-3.2500338,-2.2412826,-3.1921806,-2.4914321,-2.4266250,-2.5199220,-0.9198496
2.1934492,1.2907932,2.1731877,2.0162747,2.1486587,1.4258393,0.8340171,2.4142062
-1.0064616,-2.6070748,-1.5849769,-1.3885943,-2.8779424,-2.8787006,-3.6548697,-0.8347441
5.6467290,4.5435756,5.1824734,5.7624136,5.1538314,4.5597964,4.2257047,6.8661133
0.8799220,0.5442543,0.3356486,1.2125961,1.4348672,0.7587770,1.0156216,1.6358147
-5.2221929,-5.0316028,-5.8064086,-4.4438311,-4.7444926,-5.0842790,-4.4662058,-3.9369510
2.5200739,2.9058079,2.4721961,4.1448557,3.4834472,2.3146611,3.3429760,4.9660857
-2.1242502,-2.4882153,-2.1613730,-0.8853651,-1.5583864,-3.6634940,-2.6057115,-1.0202977
-5.8313919,-6.0133511,-5.8776515,-4.6603605,-4.4285166,-7.4712379,-6.9995978,-6.6029029
0.1970852,1.0925048,0.4538449,2.1985680,2.7407469,-0.1345886,0.5754706,-0.2958467
-2.1194596,-0.6062370,-1.5332231,0.3311278,-0.0653449,-1.4656921,-0.2765590,-1.7490821
-4.3113354,-3.3637723,-3.5838039,-2.7234510,-2.3549038,-3.5648698,-3.2706892,-4.4496005
-1.5743277,-1.7838878,-1.1979027,-1.3774263,0.4169542,-0.6368871,-1.2335594,-2.1934079
2.1040954,2.1029635,2.6628241,2.7843083,4.4903113,4.3935475,3.3419429,3.2786103
1.2000632,2.6338238,2.9207922,2.9285075,3.9050988,4.6250158,2.8047467,2.8571205
-4.9146207,-2.5430154,-2.6044980,-3.8833950,-3.9125325,-1.2153971,-3.1091222,-4.9429967
-4.5421803,-2.7329527,-3.1818120,-5.0154137,-5.1074116,-1.6192751,-3.0610511,-4.6765330
-2.6878281,-2.0752350,-2.6796742,-4.0202547,-4.0277121,-1.4090717,-2.6595094,-3.4368685
-2.7638945,-2.4044888,-3.0576206,-3.6802692,-4.7559308,-1.8791376,-2.6992335,-3.7971202
-0.7795446,-0.3342664,-1.0943185,-1.8213840,-3.1726104,-0.1346277,-0.7776331,-1.1089077
-0.4063492,-0.6863336,-1.4328578,-2.7353811,-3.0777224,-1.3615738,-2.0011623,-1.2011416
5.5161670,4.5945905,4.0599955,3.0771985,3.8966899,3.7374937,3.3736379,3.8600240
6.2540727,4.9621534,4.6574537,3.9646854,5.0400875,4.4425472,4.5079276,2.3889695
-1.6464255,-2.9560049,-3.1222350,-3.6212899,-2.9095767,-2.8333110,-2.2192626,-4.8210633
3.8056948,3.6682183,3.5833469,3.5924619,4.3234038,4.8950409,5.0626185,5.2640915
5.7237502,6.4385999,6.4182101,5.8799545,7.2164357,7.3049769,7.1530705,8.5527849
-0.3939045,-0.2622425,-0.3039046,-1.6534329,-0.3720845,-1.2204428,-0.6320207,0.7056507
0.3508167,0.2389997,0.1813473,-0.6738515,-1.6839020,-1.1604285,-0.6391995,-0.2113985
0.8457104,0.9582595,1.0234455,0.7126560,-1.3205081,-0.2437360,0.0803186,-0.1190337
2.4150333,2.2911199,2.1831738,1.8256596,1.2738629,0.6555530,1.7651430,1.8917610
2.2048881,2.0841421,1.7445530,1.7296937,1.4542274,0.5195189,2.1417665,1.1892601
-2.2282019,-2.0865540,-2.3185518,-2.2035590,-1.9073169,-3.9095271,-2.3434634,-3.5214172
-3.8124447,-3.6708295,-3.7202804,-3.6781866,-2.5893553,-5.3199570,-4.2638111,-3.1338026
-2.8566388,-2.8410081,-2.9346555,-2.1918720,-2.3577091,-2.6343003,-1.9968512,-0.2898782
0.2039607,-0.6195008,-1.1270731,0.3459316,-0.4217693,0.5257757,1.5614388,1.2634458
2.7121970,1.8565625,0.5620882,2.5037793,2.2016280,2.2053586,2.8885260,2.7708704
3.8786162,3.7390184,2.5208758,3.9745232,3.7244824,3.9470026,4.0220466,6.1068695
0.5398284,-0.2870495,-0.4966153,0.0789267,0.3641124,0.6691384,1.0925462,2.1348641
-0.5696577,-1.8644127,-1.5269975,-0.5292159,0.4643681,-0.8235829,-0.5312402,-1.3176190
2.8514880,2.7068636,2.9598252,4.2018631,5.1594561,2.7404828,2.9211707,3.1014729
0.3680193,0.8499749,1.2925186,1.6566781,1.6309751,-0.0886595,0.3949079,0.5901201
-1.8085295,-1.5363605,-0.8284779,-1.0056796,-2.2182902,-2.4505168,-2.1381855,-4.4214297
1.7412977,1.2694606,2.1547129,1.6594172,0.8532918,1.0320969,0.8004258,-1.5772649
-0.2808173,-0.8589262,0.1720272,-0.7008654,-0.1938108,-0.7000493,-0.8390512,-1.2393861
-6.6694389,-6.3150232,-5.4719963,-5.7110120,-5.4992799,-6.0408838,-5.4951668,-5.2530750
-9.6476242,-8.9458610,-8.6064903,-7.9668852,-8.6786952,-8.6580701,-8.6592872,-8.5977469
-4.7615864,-4.3498575,-4.2682833,-4.1075586,-3.9170306,-4.3066779,-4.8056340,-4.0091667
1.7242604,1.8368174,1.5839063,1.3449648,2.1422053,1.6846530,1.9272725,3.1048877
3.8589585,3.2289675,3.1250402,3.3778233,2.6506344,3.7419969,3.6835133,3.7766884
1.1810017,0.3454667,0.7413491,1.4079052,0.5444558,1.0086978,0.4137612,-0.5810390
1.6747822,1.5845194,1.7281088,1.8066260,2.0453070,1.8390013,1.6089924,0.9792048
5.0963795,5.7074900,5.6328243,4.8035259,4.8484973,6.6980824,6.0316286,6.2388916
2.0176132,2.0682360,2.6083987,1.6685157,1.6426381,3.0503510,1.7013156,2.0617745
0.7095983,0.0593426,1.2823034,-0.3138093,-0.0763855,0.5863140,-0.6324742,-0.2580298
2.9236429,2.6959929,4.2092096,2.0741733,2.2927083,4.0754569,3.0399352,3.0626194
2.8557374,2.4559015,3.6481880,2.7633961,2.8324524,4.1908355,3.1464214,2.1663819
2.8927203,2.4672154,2.6741497,2.9579525,3.0731683,3.4607497,2.4994658,2.3147617
0.5798213,1.3055165,0.5242504,0.8370391,1.0066753,1.0313741,0.6148637,1.5647195
-1.7061902,-1.4475151,-2.2778561,-2.1169641,-2.5343617,-2.5257586,-2.2965840,-2.8073935
-2.0597038,-2.1219982,-2.7297450,-2.1144296,-2.3672522,-3.6142417,-3.4234214,-4.7700726
-0.8109533,0.4778375,-0.2549634,0.5529137,0.7529236,-1.0616061,-1.3261594,-0.2598641
-2.5757655,-1.1915374,-1.9033071,-1.7488645,-2.3901739,-1.8405763,-2.3904716,0.5310559
