-0.5804666,-3.0560754,-3.6613199,-2.0866871,-0.2122267,-1.9585231,-0.9471771,-2.8515692
3.8600312,1.6168131,1.6080998,-0.7674770,0.9580389,-0.1136810,2.6583025,2.9165729
2.5100886,0.4853269,0.3574895,-0.7952141,-0.4932420,-0.9676434,0.5575678,0.2506629
3.6933311,0.7887446,1.5659711,1.0438141,1.7172670,-0.3279602,1.2939756,1.8653130
0.4083849,-2.6066746,-2.1929684,-1.9518175,-0.1465236,-3.6044861,-2.0722455,-2.0250481
0.5977412,-1.6410192,-2.2033171,-1.1571340,0.1359301,-3.1470106,-3.1124086,-1.2725403
2.8447120,3.2129258,1.8130042,3.0466359,3.0297632,1.0588579,0.6701210,3.9172619
1.1406484,3.0329988,0.9585601,3.4014038,2.3323980,1.3586997,1.1163398,1.8397876
-1.5098129,-0.5027276,-2.0927079,0.4658380,-1.1148967,-1.7962793,-1.5895504,-1.2020060
-3.1735068,-2.6769739,-3.4557016,-1.2004882,-2.2892029,-2.6929914,-2.6146875,-0.8952062
-2.5375226,-1.1209859,-1.1686314,-0.1541560,-0.5753174,-0.0253681,-0.6403827,0.2503148
-1.0930131,0.6894343,0.8177664,1.1956406,1.2115485,1.9216710,1.6757079,0.2201566
-0.2947377,0.9769262,1.3478474,1.4548883,1.6635231,1.5796242,1.4959361,0.3124657
-0.7864469,0.0206708,0.9816482,-0.2070224,-0.1606867,0.2766732,-0.9115842,-0.8454593
-0.8600443,-0.4702984,0.6993410,-1.1972957,-1.8902967,0.4575880,-0.3164717,-0.8634765
-0.2076058,0.2297140,0.6826681,0.5165120,-1.5607338,1.3469854,1.4514011,0.2808234
1.1279406,2.3691269,1.5470707,2.6411291,-0.1052214,1.8811806,1.1911161,1.4840093
2.0237842,4.2545087,3.2761802,2.9418233,1.0007456,2.4864133,1.4866309,2.5373457
-0.3791690,1.6255405,1.5901757,0.7207386,0.5383763,1.2527986,0.5042924,0.1133202
-0.1795674,0.4971967,1.4010684,0.4753748,1.1932801,1.8106489,0.9253769,0.4861938
2.0249269,1.5178433,2.8359873,1.6031702,1.4710850,3.7436732,2.7612580,1.5715681
1.9331482,1.2805940,2.6583349,1.1713181,0.3350887,3.0911018,2.5454379,0.6077782
0.0592219,0.1458002,0.6196736,0.4228948,0.3078565,0.2174258,0.5406764,-1.0411082
-1.2772748,-0.3591419,-0.6554493,0.1265668,0.6519568,-1.8991255,-0.7354749,-1.3388215
-1.7605319,-1.5899045,-1.7534384,-1.2367318,-0.3728475,-2.9871598,-1.6651203,-1.9514840
0.4121892,-0.9419309,-0.9664263,-0.4321732,-0.4072915,-1.5398054,-0.6299282,-0.9147260
0.7332198,-0.7306270,-0.6844956,0.2287377,-1.4629495,-0.4909888,-0.2035093,-0.6811769
