11.6942167,6.4389823,11.9944247,5.7390262,5.7549941,9.4600352,9.4793510,15.8665869
-8.9531266,-5.9387282,-6.0125552,-9.4676953,-9.0295392,-6.6449795,-6.0553735,-10.3322789
-2.2400768,-2.1018964,-0.7527388,-4.0878969,-4.1605929,-2.7437606,-2.0321325,-1.8963156
-1.9029583,-1.7852870,-0.7332726,-3.4288741,-3.0727176,-2.2498660,-1.7031292,-1.9702010
-1.5204497,-0.7209107,-0.4490718,-1.6314569,-1.4321406,-1.1396383,-0.9158855,-2.9862535
-0.3316811,-0.6831741,0.3305622,-1.3153287,-1.8097662,-0.9566028,-0.6203516,-1.7516180
-2.0201344,-1.7752966,-1.8642407,-2.9797976,-3.5684875,-2.6049104,-2.5314325,-4.8275803
1.0598029,0.1052111,0.2558397,-0.5447531,-0.6397977,0.3100423,-0.1401425,-0.7806602
-0.7897807,-0.9897229,-1.3696986,-1.7466505,-1.4924800,-0.7594149,-1.6514932,-1.6203703
-1.0560646,-0.9536126,-1.2286463,-1.6050953,-2.2320743,-1.0795918,-2.3141572,-0.4406770
-0.2079626,-0.1381595,-0.0048795,-0.3741526,-1.1960137,0.3921607,-0.4202952,1.7333465
-0.0277893,-0.3313978,0.1741934,-0.3849401,-0.2846892,1.2760680,1.1191284,1.7949054
-2.5659127,-2.2945706,-2.4062025,-2.0877499,-1.2835944,-0.7546482,-0.3453962,-1.6208793
-1.2187855,-1.1820077,-1.2111302,-0.7130650,0.5251149,0.0865385,0.5562941,0.6813219
0.3737973,0.0989597,0.1902933,-0.1023156,1.0839868,0.9121183,1.0316465,1.8223204
-0.6783938,-0.4591163,-0.8853877,-0.8996485,-0.1881736,-0.1771849,-0.0587378,-2.1582822
0.4540276,0.1409930,0.6512364,0.4096759,0.7535514,0.6114753,0.5680498,-1.0698793
-0.0898101,0.8836173,1.3261431,1.0493745,1.0457485,0.7799392,0.5075682,-0.2625860
0.8917249,2.3210017,2.6961652,2.2913448,2.0600668,1.9337985,1.8677755,1.2337887
-1.0626163,-0.2921410,0.1163199,-0.2887963,-0.3920366,-0.6579382,-0.5153700,-1.7478626
-1.4504410,-1.8875598,-1.1975465,-1.5800598,-1.6525076,-1.8434374,-1.8021628,-2.8861034
0.2685886,-0.2143028,0.0559440,0.0939815,-0.0320775,-0.3209074,-0.5042408,-2.2268181
2.8688076,2.1679132,2.3543633,2.2418206,1.5717061,1.3317147,1.1174597,-0.2194657
0.9411847,0.8073978,0.4380700,0.2489839,-0.7467024,-0.9360268,-0.7059599,-2.1386992
0.6209560,0.7575855,0.3449141,-0.1692517,-0.3949460,-0.5210438,-0.3439344,-1.0603151
-2.0240055,-1.3543365,-1.9968562,-1.6000690,-1.1614871,-1.7948171,-2.2905777,-2.5332393
-0.9271902,-1.1791851,-1.1258039,-0.4839521,-0.1819261,-0.9553655,-1.1722404,0.2396057
-0.9789299,-0.4824443,-1.2305117,-0.0989973,0.0046531,-0.6397382,0.1003904,0.3722596
2.8534435,2.1712747,1.9603472,3.0396075,2.8880147,2.9671536,3.6990674,5.4318715
4.4919243,3.2692419,3.2331105,4.1000974,4.2240054,4.3483107,4.7097140,8.0103523
0.3375185,-0.5632730,-0.9181672,-0.3842323,-0.2273064,-0.4896552,-0.3766920,3.6689404
-2.9836660,-3.4634745,-3.7609908,-3.2190150,-3.2380397,-3.9877351,-3.8139884,-1.0633530
-1.0424145,-0.8075062,-0.8477259,-0.3914084,-0.2018480,-1.0207780,-0.6870711,-0.1994499
-4.5699099,-3.6478364,-3.8062748,-3.0202262,-2.9711480,-3.2240090,-3.1616114,-3.0493717
-4.9463419,-4.3315983,-4.1444518,-3.0882159,-3.1419061,-3.1467123,-3.1860163,-1.5659787
-1.0053395,-0.1249448,0.0768679,0.9276311,0.8781419,0.7583806,1.0146025,2.2613043
0.3008577,1.2244623,1.2797717,1.7070909,1.0189622,1.3446484,1.1634910,1.7627454
-0.0469991,1.2122721,0.7432719,1.7932454,0.8026368,1.1256285,0.2372777,-0.5183455
2.1474758,2.6423126,2.6778580,3.8572343,3.2498825,3.4092020,3.0616210,1.9083341
3.1725614,3.2082656,3.3566618,4.1036463,3.9685109,3.8743856,4.3071680,2.7029953
2.4611536,2.9496759,2.2606272,2.9879617,2.9741742,2.2755872,2.5103638,-0.0964369
1.3630450,1.1565489,0.9242823,0.8294107,0.6608630,0.1474094,0.4820386,-0.3535703
-0.3260505,-0.2571811,-0.3420304,-1.0188493,-0.9987705,-1.0644948,-0.1956330,0.6104574
1.2089225,1.1672643,0.9638847,0.4643635,0.9437212,0.8875891,1.6547053,2.7094791
1.2695017,0.6388128,0.5177885,0.4691222,0.7733421,0.6146880,0.8344250,0.7416120
0.3843926,-0.1693902,-0.0281920,-0.2883105,-0.4585196,-0.0893431,-0.4581816,-1.7599426
1.1540577,0.7708686,0.9926924,0.1162088,0.6018447,1.1441444,0.7214193,-0.8657115
0.2504230,-0.0094070,-0.0155460,-0.9202017,0.0578585,0.0634856,-0.3629781,-0.6832160
-2.3234460,-2.2672038,-2.4118064,-2.9003964,-2.4784783,-2.3783205,-3.1880523,-2.3757271
0.1510419,-0.1030843,0.5727991,-0.5048001,-0.4391556,0.2190069,0.0608695,-0.5856348
1.1208657,0.3966968,1.7526371,0.0063985,-0.2441374,0.4211882,0.9127524,-1.4946368
-0.2595240,-1.4355316,-0.2265744,-1.8021389,-2.2117487,-1.6345421,-2.0430067,-3.1515697
-0.6722907,-0.5807897,-0.4555475,-1.0727937,-1.0366848,-0.9181183,-1.5824364,-3.0646188
0.7550086,0.9333529,1.3984909,0.8865396,1.1004068,0.9035141,0.8369457,-0.9444181
1.1861263,0.5196559,1.1343422,0.7147675,0.9374980,0.5515654,0.2331663,-0.6394365
0.4819707,0.1075453,-0.4899023,0.2223264,0.1681118,-0.4924164,-1.1194318,-1.4659655
0.0164772,0.0980881,-0.6789044,0.3146338,-0.2438355,-0.5743914,-1.0292995,-0.8649714
-1.2650240,-1.1987341,-1.3394078,-1.1020416,-1.5213531,-1.6711189,-1.7708851,-0.3113719
-2.9933438,-2.6706490,-2.9076289,-2.6697230,-2.9599142,-3.3356343,-3.1326135,-0.6060415
-1.0064511,-0.8577537,-1.3527871,-0.7412690,-1.2336473,-1.2770480,-1.5795100,0.7814511
2.1047463,1.1048132,0.3073815,1.1106605,0.9080331,0.8879315,0.5221447,1.7642381
3.4701048,1.8976770,1.0496535,1.4596246,1.8799831,1.6948503,2.3201469,2.4359700
-0.7188450,-1.5181333,-2.3894964,-2.0180836,-1.2238383,-1.2112586,-0.2987803,-0.2684393
-3.1272447,-3.8068889,-4.3044131,-3.8790544,-3.4095901,-3.0387033,-2.6396200,-1.3751136
-0.6838127,-0.6026220,-1.0596476,-1.1657175,-1.1579951,-0.2347586,-0.3624635,0.0752595
0.3793181,1.3531647,0.7258676,0.3575913,0.5011193,1.5938559,1.2207236,-0.0278685
2.8444145,3.0902120,3.3276947,2.7457489,3.1082215,3.8299276,3.8682838,2.6047586
2.8707764,2.3909033,3.3273251,2.7788385,3.2665332,3.4018766,3.9507379,3.0891055
-2.3808551,-2.8198039,-2.0734955,-1.9639862,-1.6167789,-2.0820558,-1.4782221,-1.8036033
-3.1515393,-2.9031390,-2.6250953,-2.2547940,-2.6377330,-3.1436442,-3.1195744,-1.4035573
-0.7458628,0.3913513,0.1308339,0.3345267,-0.1593951,-0.5018519,-1.3220744,1.7414225
-0.7984517,-0.1973602,-0.2224717,-0.3162865,-0.4659136,-0.3874192,-0.9232561,0.2265601
-3.5891478,-3.6714078,-3.4940461,-3.6525940,-4.1144211,-3.5688263,-3.5162924,-4.3685970
-2.7416653,-2.5117685,-2.2125859,-2.6545607,-3.1474658,-2.7417905,-2.8844329,-3.1150797
-0.1741018,0.9022018,1.0301806,0.7865684,0.9573124,0.8525871,0.6458220,-0.4574307
0.0577999,0.8126179,1.0759224,0.9659429,1.6477358,1.4868861,1.2119699,-1.4709778
1.5654218,1.8627651,3.0886986,1.7378808,2.1695230,2.6072681,2.9858377,0.0142487
1.7785373,2.6720259,3.9974587,1.9676583,1.6542310,2.3608115,3.6127266,1.6903321
0.3958617,2.0003016,2.1665076,1.2277874,0.8277817,1.0350550,1.5814984,1.4582996
2.5377280,4.0776835,3.7058704,3.8137633,3.6218736,3.6078495,3.3261124,3.8207003
1.5194637,3.0287149,2.3982074,3.0494703,2.8632259,2.6490932,2.5882859,2.2684110
-0.7131136,0.7693652,-0.2297634,1.0372300,1.2215405,0.2312303,0.3884759,0.2493648
-0.7604084,0.0642424,-1.2206553,0.9674197,1.2349734,-0.1831210,-0.1313257,1.4189102
-1.0580170,-1.3213788,-2.3077819,-0.1823294,-0.5607606,-1.4687503,-0.9076452,2.3695643
-1.9320125,-2.1687893,-2.8674336,-1.3964956,-1.8527764,-2.6422816,-1.4896831,0.8918960
-0.6169419,-0.7294930,-1.5395373,-0.0506507,0.2091942,-1.0002619,-0.4292890,0.4475125
-1.4878726,-1.5598701,-2.5830748,-0.7495354,-0.3260999,-1.5432215,-1.7351557,-1.9784341
-4.5102748,-4.0926024,-4.5915007,-3.9743847,-4.0782562,-4.4104087,-4.6009895,-5.9666757
0.5609359,0.9180663,1.7450684,-0.2283926,-0.6660123,0.3546117,0.4341864,-0.0237972
5.3876049,5.2486318,6.5405689,4.1811308,3.6541711,4.6578402,4.4776416,6.1108432
3.0179226,2.4663963,3.0501943,2.4202155,2.0473882,1.9178474,0.9436010,3.9931501
3.3542591,2.1004697,2.2727328,2.6276661,2.4279326,2.3394237,1.1413770,3.7320482
2.8627911,0.4090796,1.1213181,1.3677520,1.0912622,1.5412084,1.1185790,2.0215065
0.4897667,-2.3250103,-1.5506105,-1.3357963,-1.2733125,-1.5149581,-1.5975784,0.0944553
2.2954345,0.1725787,0.2028155,0.8699131,1.3912077,0.5409138,0.1383748,3.4504659
3.0281096,1.4822499,1.7680921,2.0747899,2.4174758,2.2483255,2.2757924,3.7981859
2.0953428,0.5451192,1.7718247,1.0265045,0.9970989,1.6064922,1.7763648,1.8116973
-0.2913084,-1.5967191,-0.4753510,-1.0964320,-1.0496898,-0.6810105,-0.8173107,-1.0602949
-1.7921600,-2.6042931,-1.5246409,-1.7384243,-1.0933680,-0.9382713,-0.6738683,-2.6660427
-2.1423143,-2.1627218,-1.3606807,-1.2893536,-0.2198970,0.2048831,0.0699151,-3.7111283
-2.3367419,-2.4389512,-1.7400204,-1.7625733,-0.9984451,-0.4314750,-1.5374582,-4.8850981
-2.0519937,-2.9629714,-1.4733901,-2.1702347,-1.6574581,-1.1488180,-2.3530530,-4.6681179
-1.5904217,-2.6859144,-1.0522030,-2.1767338,-1.5819469,-1.2970312,-2.0761532,-3.2757328
0.3560426,-0.2961288,0.5389205,-0.4077873,-0.2948211,-0.1754863,-0.0325009,-1.0029430
-0.3025046,-0.9619114,-0.4946292,-1.0892114,-2.0578575,-1.3574023,-1.0828835,-2.4562741
-4.1563790,-3.7833172,-4.3625206,-4.3701310,-5.9983176,-4.9192299,-5.2959333,-6.9543826
-1.7638663,-0.1028772,-1.2988291,-1.9902777,-3.5579471,-2.1413340,-1.9932588,-3.6234651
0.5812226,2.6467379,1.6888906,0.3976102,-0.5297363,0.9037350,1.9043371,-0.2810573
0.3338694,2.4102410,0.9904770,1.3403657,1.2158464,1.0478792,2.1853988,0.1325212
0.3546003,2.4010061,0.5739546,1.8914955,2.0758389,0.8645456,1.8188353,1.1997849
0.8760499,2.9275220,1.0274063,1.5781897,1.8104938,1.1897320,1.7209221,2.1326415
-0.1003023,1.8983062,-0.4207622,0.0889423,0.3811487,0.1873245,0.6610864,0.6172867
0.4112957,1.3333394,-0.2528574,0.5765113,0.8390151,0.6601730,1.2613397,1.4748469
