-21.0384951,-14.9583112,-18.7860288,-17.2153467,-17.1578374,-17.3175334,-18.0146047,-27.3929651
14.1886132,11.0923429,15.9338682,14.0852021,12.8287766,13.8865138,12.2508669,16.3131271
3.8660625,4.8833448,6.3305001,8.2447429,6.9147883,6.4507413,5.5403789,3.8621281
2.9263761,4.4881617,5.5940703,9.9628043,10.2020801,6.0149409,6.3985150,3.3725139
3.0814235,3.8683817,5.4853352,10.8087235,13.0272392,5.6204784,6.7797889,4.4654264
-1.6067158,1.1413574,1.5573457,7.4978509,10.0944311,2.5262414,3.5305363,0.1558391
3.2907818,5.2851395,6.9530605,11.0490296,13.3168986,6.9483698,8.1322476,7.8433252
-1.7918034,0.5687797,1.0076701,4.5576171,5.0255907,0.5007238,2.2450983,0.6317136
-0.3303683,0.5035625,0.8334260,3.7125602,2.4634018,0.3194709,1.5649028,1.8942556
0.8289779,1.2771097,1.6740286,4.0013417,4.8791946,1.5208963,2.1385629,5.0404399
0.3389258,0.6713635,1.1087098,3.4636702,4.7442106,0.9409389,1.7323301,4.2802350
-0.1324268,-0.0159588,0.1640700,2.1259163,1.0916091,0.0303220,1.0730042,2.4389909
3.7365694,2.7813513,3.2921651,4.0818707,3.1344571,2.6613123,3.3981924,7.4928182
1.7497873,1.0782829,0.7557529,1.6987899,1.0829790,0.5392462,1.1172862,5.1266551
-1.5245743,-2.0606690,-2.8782544,-1.9963367,-3.2110875,-2.3069194,-1.5336299,1.4204020
-0.0969320,-1.4867589,-1.8404119,-2.0298815,-3.4586774,-1.7079924,-1.3768239,2.6580912
-2.0977535,-2.8192632,-3.7924614,-4.6982266,-6.1356756,-4.0376155,-4.4271075,-2.5164190
-0.8105345,-2.4906919,-2.6335700,-4.6666333,-5.5594769,-3.4387604,-3.9408212,-2.4034193
-1.6605645,-3.2361642,-3.2876392,-5.4956815,-6.1118007,-4.0975397,-4.7163695,-4.0410257
1.6721263,0.7075326,0.7241485,-1.6168927,-2.4639291,-0.0872295,-1.1338971,-0.3885100
-0.0465134,-0.7057785,-0.5085970,-3.2670492,-3.3094904,-1.4495962,-2.4786748,-1.3958599
