-1.9033335,-1.8157513,-1.8146307,-1.8712424,-2.0048498,-1.6286402,-2.5228296,-1.0544945
1.8175413,1.2447362,1.7351856,1.3913178,0.8955451,1.8173634,1.7110501,1.5245377
0.2713067,-0.7226689,-0.2153280,-0.5133669,-0.5991970,-0.4542253,0.1877190,0.1324279
-0.6830631,-1.5815746,-1.8297321,-1.6372579,-1.0352596,-1.8795158,-1.8055332,-1.1254500
2.1559189,1.3625615,0.8159771,1.3203150,2.3465377,1.5838279,1.4856653,1.2390808
1.4466818,0.4598664,-0.2296454,0.5440997,1.1731970,0.8064453,0.6760373,1.2202407
-0.5592844,-1.1921476,-1.8826290,-0.3831580,-1.1675635,-1.2860949,-1.5577250,-0.6802324
0.2688324,0.3618085,0.0317565,1.3814991,0.8204755,0.2518608,0.4073240,-0.3981270
0.3448370,0.8206614,0.4266872,0.7143122,1.6355284,0.5246968,1.0525410,-0.1226363
-2.1967424,-1.5052524,-1.9163138,-1.7679123,-1.0105402,-1.3653638,-0.7313398,-1.1317576
-2.4013693,-1.6155964,-1.7729829,-1.3438675,-1.3393097,-1.3120398,-0.5457869,-0.6298040
-0.9422711,0.5094616,0.3552076,0.7140570,0.7675025,-0.0244524,0.2335845,0.9523836
-0.2425003,1.6375845,1.7435629,1.8273189,2.1898815,1.3127295,0.9117616,0.9600375
-2.0508039,-1.2520132,-0.8256743,-1.3813775,-0.4889723,-0.8303447,-1.3424666,-2.5484104
-3.3777251,-3.3224974,-2.8534673,-4.0826574,-3.0790851,-2.9008946,-3.1264838,-3.3482391
-1.0299199,-0.2851622,0.4187008,-1.1327724,-0.4846002,0.1662068,0.6139086,0.2961194
-0.1390334,0.8444479,1.6002416,0.2196059,1.1563616,1.1994627,1.8295944,-0.0950769
-1.4894956,-1.3680251,-0.8466754,-1.8669777,-1.1140570,-1.6121447,-1.6180568,-2.5524335
-1.1294338,-1.4164822,-1.2596105,-2.0386238,-2.2425699,-2.0884959,-2.5135090,-1.8095604
0.2820281,0.4575675,0.1689165,-0.3487360,-0.4773222,-0.2804829,-0.6867460,-0.1716214
1.1741633,1.1052148,0.8028774,0.6444958,0.4600528,0.2546692,-0.0223702,-0.1097769
1.9140827,1.0244097,0.7452768,1.0618077,-0.2987996,-0.0911383,0.3709375,-0.7715580
1.5413400,0.7576453,0.3865887,1.0071213,-0.4949087,-0.1350337,0.8925829,-0.2176133
2.6632703,1.7129525,1.5913511,1.9571644,0.9172540,1.3768149,1.7448409,2.0128984
3.3626713,1.7805482,1.6578368,1.5157843,0.3115408,1.4788333,0.9353805,2.5362613
2.9247066,1.9795253,1.6348805,1.4716477,0.8299081,2.0034605,1.3913506,3.1095926
