12.5808257,12.6257817,14.5346628,10.6788647,10.3188963,11.1649776,11.3587102,14.6151439
-4.2014455,-3.6711089,-4.5201873,-2.9609960,-3.1775616,-2.0121561,-3.1465606,-6.2609426
1.3085734,2.0093180,1.0075582,0.7093884,-0.0516876,1.5995300,1.2543228,0.6652805
1.3726923,1.4297451,0.6403369,0.8297157,0.5971874,1.2703705,1.0858806,0.7667624
0.4044105,-0.8501485,-0.9914904,0.6569862,0.7089657,0.4246785,0.4677820,0.2844408
1.2713569,-0.2006155,-0.5278893,0.2565611,-0.2236045,0.9652416,1.0213288,0.3689808
-2.7773741,-3.3487012,-4.1956337,-3.1555190,-3.4534328,-2.2590257,-2.4755279,-4.0576515
-1.5305204,-1.4254333,-1.1699355,-1.4511411,-1.8444440,-1.1832182,-1.4421676,-1.1981363
-0.4194848,-0.4141105,0.1271030,-0.5970602,-1.2769785,-0.1766699,-1.2124045,-1.0147183
-0.8223305,-0.7706537,-0.4606523,-0.9518063,-0.9196419,-0.6174524,-1.5280559,-0.3450702
-2.6778937,-2.3329451,-2.2750615,-2.2919901,-1.6317135,-1.6725401,-2.1672110,-1.0150130
-0.1276982,0.2529620,0.0000649,0.3470684,0.7834090,1.1406290,0.0642628,1.3395293
-0.1466619,0.3075772,-0.1497542,0.0358177,0.1780402,0.4932203,-1.0294626,1.5655721
-1.5463183,-1.7418709,-1.1599630,-2.1582347,-2.6345511,-1.3585802,-1.6626625,0.1899077
-1.9335082,-3.1611180,-2.1320857,-2.9418658,-3.6056081,-1.6420363,-0.7582276,-1.3943202
-1.9341462,-2.8185817,-2.5218169,-2.4037478,-2.3212038,-1.8629727,-1.1041289,-2.4200293
1.1997860,1.7763796,2.1232202,1.9667719,2.2636563,1.1281757,1.5552850,1.0277320
0.4462948,1.6829483,2.0617214,2.1810348,1.8480107,1.8719903,1.3618423,1.0621363
0.3744637,0.8595032,1.3730950,1.1004250,0.8654788,2.1173806,1.3221460,1.9696947
0.0513046,-0.1230357,0.2973572,-0.2165512,0.7912544,0.1872422,0.4895139,0.1203008
-0.2712524,-0.2175585,0.1449374,-0.3177088,0.5173432,-1.0082173,-0.5162393,-1.4144685
-1.5090332,-0.8377488,-1.0842696,-0.3674005,-0.5668009,-1.3102331,-1.2232898,-2.5756231
0.1646227,1.1826564,0.1660587,0.6098530,0.5782188,-0.3949666,0.4019406,-1.1267779
1.1063354,1.2988102,0.3673295,0.0763596,-0.1921629,-0.8819480,-0.0042454,-0.6141036
0.4969165,-0.9274102,-0.9490301,-0.5584349,-1.2984564,-1.3081002,-0.8409403,-0.5607891
-3.1646734,-4.3354597,-4.4452142,-3.5144665,-3.2196256,-3.3099580,-3.0304706,-2.5637505
-1.1940421,-0.6842349,-0.7562531,-1.5438019,-0.7690057,-1.0865551,-0.8024618,0.7855987
-0.6125785,0.3144405,-0.1193308,0.1830017,0.6116749,-1.3146451,-1.0177876,-0.4206771
0.6067732,1.0005256,0.3754890,1.1004812,1.3296222,-0.9199534,-0.3222538,0.3750241
-0.4502543,-0.5210593,-1.2026165,-0.8898339,-0.4337061,-0.8784543,-0.2400092,-1.3592406
0.6071546,-0.2241306,-0.7923255,0.3182099,0.7321706,0.2140884,0.7873958,-0.9275973
2.9589660,1.5135675,1.3199351,3.5287790,1.8412875,1.9388764,2.2111769,2.2284525
3.0509802,2.3951969,2.7572780,3.7277589,1.6340356,3.0012466,2.9784510,2.6977001
0.2773856,1.0865522,0.9822563,-0.0760787,1.3476521,0.8419796,0.7953715,0.1029099
0.3257828,1.2322863,0.6637098,-0.3451907,1.5506943,0.9113519,0.5455113,0.3311387
0.6782368,1.0419587,0.8427934,0.8108409,0.5717798,1.8656380,0.7793540,-0.6029179
0.6934058,0.5929589,0.9391149,0.6253869,-0.1847130,0.9685039,-0.1356720,0.2539715
-0.9683112,-0.9785806,-0.6742651,-0.1996297,-1.7618607,-0.4669116,-1.2147173,0.5813658
-1.4748591,-0.8842323,-0.5449155,-0.5556343,-1.3642928,-0.0123979,-0.1748517,-0.7797150
-0.7542554,-0.8267355,-0.4526404,-2.2444753,-1.0120952,-0.7320282,-0.5109228,-2.0682340
-0.0610062,-0.9933005,-0.7870501,-2.2545610,-1.0511184,-1.4048439,-1.6200513,-1.4383584
1.2729054,0.9130631,1.1108812,0.3340151,1.2208508,0.5111563,0.4987482,1.4157346
-1.0837210,-0.5968501,-0.3235087,-0.3547114,0.1249992,0.2205820,0.8933081,0.9506643
-2.6580893,-2.1657181,-1.5329276,-0.4265338,-1.1707083,-0.1544764,0.0079548,0.5386182
-0.5949593,-0.2465050,0.0618804,1.1166201,0.9504535,0.6397627,0.0676054,0.8816837
0.2993707,0.7940044,1.2210091,0.7544553,2.0201487,0.1231043,0.0694166,0.7231684
-1.3921562,-1.0892741,-0.0379865,-0.7653795,-0.2634214,-0.6388172,-0.3848722,-0.5210341
1.0548108,1.3269869,1.5082151,1.3598389,0.0699888,2.1469505,1.9924127,0.7846485
4.4621040,4.5930369,4.4755476,4.0832352,3.0207929,3.9827349,4.0158136,4.2254584
2.4498713,2.0756983,2.6826159,2.3668949,2.4134621,1.7461293,1.6535833,3.9471208
-0.6734553,-1.0132132,-1.1976565,-0.5574456,-0.7483224,-0.4945596,-1.9277215,0.6641195
-1.2866755,-1.1025858,-1.6430846,-1.4734456,-1.5905727,-0.9555194,-2.5116932,-0.5931630
-4.4498765,-3.6367630,-3.8162498,-3.8947449,-3.9665654,-3.3553483,-3.3577448,-3.9446640
-1.6117254,-1.0490849,-1.4329929,-1.8522444,-2.9542708,-1.4710254,-0.6714703,-1.9269010
2.4673698,2.4837735,2.2528892,0.7545557,0.3148416,1.0361370,1.1010890,0.7349587
0.6650458,0.6791251,1.4172264,0.1949039,0.8094814,-0.1497071,-0.6452015,-1.4941503
0.5567448,0.4635053,0.9216603,1.1598633,1.4466944,-0.1639543,-0.2166982,-1.6721617
1.8656186,1.8810910,1.3638308,2.3771510,1.9235404,0.9015745,1.7434336,1.2773998
-0.2224026,0.2180763,-0.0033848,0.8085153,-0.7556888,-0.6181031,0.7901581,0.8050882
-1.2304430,-0.9056681,-0.7600742,-0.9313614,-2.0801720,-2.5888873,-1.4866171,-2.0321010
0.8717255,0.3127086,0.0466251,-0.1052943,0.1311675,-1.1550081,-0.9228610,-1.4789638
2.2352750,1.0422043,0.5998058,1.2994533,2.2332123,1.4106626,1.3476469,1.0049369
0.0313146,-0.9272385,-1.1486802,-0.2911374,1.4717196,0.5809697,1.0452571,0.1735915
