2.2671188,3.6888306,2.1387586,3.6675709,3.7812806,3.1432884,2.7925934,2.1706764
-1.5011035,-3.6228976,-2.8484460,-3.8989282,-2.8933918,-4.1826605,-2.7582347,-2.4222384
-2.2106126,-2.0535810,-2.9445965,-2.2894343,-3.3160724,-3.2758373,-2.0664871,-3.3787449
-0.9043525,-1.2521359,-1.9217257,-1.5753378,-4.0086546,-0.7439626,-0.4516952,0.4011280
-2.3673188,-3.1394857,-3.6211330,-4.8744764,-5.2783103,-2.1364251,-1.8164263,-0.0385208
0.3393317,-0.6285747,-0.8008124,-2.5355669,-2.7623524,-0.3220301,-1.1515173,2.5156341
-0.5738089,-3.2027931,-1.9007474,-4.6905491,-6.6809332,-3.1092697,-4.6015281,1.3817346
1.7301137,-1.4515711,0.2815933,-3.1311742,-4.5211880,-1.7525380,-2.3287001,1.9127192
3.0932971,-0.0880922,1.5288777,-2.5907003,-2.5134309,-0.5143077,-0.3937539,2.0823960
0.5824091,-1.6931236,-0.8956014,-4.8879771,-5.8068175,-2.5604808,-2.7770783,-0.9840639
1.6255282,0.4370225,0.5742348,-3.0804347,-5.1274273,-0.8860982,-1.8002901,0.0580644
1.4070183,1.5673496,1.3675720,-1.8447973,-3.9967720,0.4960069,-0.8429785,1.4243055
-1.0122251,-0.7434716,-0.8094362,-2.9926624,-4.8515852,-1.3573687,-2.1344025,-1.9427212
-1.3708542,-0.7198890,-1.2719253,-2.3025237,-3.1908512,-1.1247778,-1.5761602,-4.3081945
-1.0066858,0.2361904,-0.4458884,-0.2636826,-0.0805509,0.6269627,0.0544797,-3.1822234
0.7351525,1.7698822,1.5640321,3.9150545,4.9348166,2.7924484,2.9486548,0.0557759
-0.0795335,1.3785456,0.9784669,5.4867999,6.6079631,2.5271341,3.0307891,0.4116541
-1.2638329,0.0042000,-0.1893357,5.0327103,6.6478719,1.5783031,1.9757698,-0.9942412
1.1408421,2.2801580,1.7415943,7.5638417,10.7935016,3.1842210,3.9842458,0.8948241
0.4095701,1.3401497,0.8689646,7.0079342,10.4751608,1.1052406,2.2323280,1.2895687
1.4744494,2.9699246,2.8927430,9.5593273,11.6646262,2.1781206,3.4777946,2.2180439
6.8371929,8.9511744,8.6853446,14.8204404,17.0861034,8.3453563,10.4515667,7.0923228
5.6536596,7.3863388,7.1045326,11.7025879,14.4193797,7.8477184,9.9972548,6.3062640
1.9757823,3.2955403,3.8749051,7.2536878,8.4737059,4.7654292,5.4832729,3.0994081
-0.0617377,2.3173327,2.8116565,5.3559680,5.6547135,3.2372150,2.8443335,2.4015134
-5.5041043,-3.4366218,-2.9311139,-1.9654653,-1.5843241,-3.8586124,-4.3218411,-3.8157887
-5.1010876,-3.3366894,-2.9038326,-3.4469921,-3.8806675,-4.7767676,-5.0189157,-5.1343330
0.0634974,1.4581106,1.9097373,-0.3025189,-0.8400027,-0.2244439,0.3324378,-0.3640849
0.9283403,2.3272421,2.0604280,-0.0498172,-0.4449882,0.8869176,1.5224901,0.3827906
2.3396534,2.9378138,2.7586455,0.9221204,-0.0889797,2.7279229,2.6843029,3.5425548
1.1679415,0.7912063,1.0857330,-0.8026322,-1.6128192,1.4076774,1.0394324,1.8680758
-2.9432803,-3.3423607,-2.8498463,-4.9653076,-5.4439093,-2.7567898,-3.2473405,-3.4378572
-3.7096797,-3.7850694,-3.4086400,-6.2400746,-7.3659265,-3.0060770,-3.8163540,-2.3654359
-3.1413083,-4.4452096,-4.1131958,-7.1044858,-8.1182118,-3.4539750,-4.3057013,-2.3522293
-1.6351211,-3.8671254,-3.8439852,-6.2033644,-6.5151264,-3.3079067,-3.7954453,-2.9396718
0.8252661,-1.7032697,-1.8848316,-4.2658960,-4.7348307,-1.4116153,-1.6432927,-0.7694568
0.8978012,-1.9463643,-1.9426653,-4.4877251,-5.2160400,-2.0010376,-2.7282406,-0.8151975
2.5254790,-0.2198456,0.5813854,-2.0518286,-2.9625365,-0.3744164,-1.6684024,1.4171781
3.2798041,1.2075092,1.9776462,0.3664337,-0.4168371,2.0290295,0.9860308,3.1535849
-1.7110003,-3.6725201,-3.5681191,-3.8986012,-3.3721837,-2.0921867,-2.4425089,-1.3698297
-2.0393007,-3.5490744,-3.4372791,-4.1436764,-3.5383317,-2.1895707,-2.3117243,-1.8415780
2.7423091,2.2762487,2.1146325,1.3564690,0.2369884,3.0535628,2.3901373,1.5730253
0.6095592,0.9621973,0.0093756,-0.1694325,-1.1244856,0.8087158,0.1629929,-0.5454514
-0.4086173,1.0630180,-0.1333880,-0.5838483,-0.0113192,0.1192234,0.3934978,0.1931249
3.4014819,4.8872564,4.1466423,3.3699148,3.9087562,3.6833544,3.9301507,3.4757678
