1.0120473,0.9282283,1.0468532,1.3579637,1.0010040,1.3113268,1.0655198,-1.6051805
-0.8427476,-0.1792249,0.4233234,0.3101047,-0.0292257,0.9492956,0.3088598,0.7999092
-0.9440626,-0.0125585,0.6543805,0.3599114,0.5107316,0.4477256,-0.3206795,-0.0485722
-0.7841873,-0.0961650,0.1189509,0.8628791,0.9520403,-0.3696276,-0.6473131,-0.0931450
0.1821251,0.3749541,0.1989133,1.5910020,0.6526732,-0.0625822,-0.1021570,1.2169461
0.8926676,-0.1363089,-0.0854878,1.1162968,0.0515031,-0.0748835,-0.4232277,0.7556513
1.0924916,-1.0759531,-0.6132348,-0.1343144,-0.3843172,-0.7493254,-0.8732875,0.4919611
1.5153800,-1.0857184,-0.7571698,-0.8036224,-1.2957676,-1.6872521,-1.6562221,-0.5352148
1.4353202,-1.3938512,-1.7333027,-1.4534606,-2.4296032,-3.2014191,-3.4455306,-1.6756005
1.1480390,-1.9571249,-2.7132998,-1.7031357,-2.3555397,-3.7965649,-3.9757836,-1.7861992
1.0321887,-2.0447375,-2.3594929,-1.5269821,-1.5146627,-2.6808924,-2.8809131,-0.8028555
2.7144555,0.4881013,0.5759488,0.6730898,0.7261201,0.2911302,0.0930668,0.9339118
3.2786522,2.4351070,2.2538149,2.4931882,1.6126335,1.7219496,1.7345142,0.8371793
1.7501202,2.0979213,1.3914765,2.3735371,1.6742514,1.6586653,1.5369250,0.0952915
0.8900303,1.9219243,0.8779378,2.4354334,3.0328852,2.1162607,2.0457986,1.1859693
-0.1886659,0.9181847,0.0111690,1.7094464,1.6491583,0.7615180,0.9803100,-0.7616846
-1.6079993,-0.6026594,-1.1516677,0.4010814,-0.7523791,-1.0566111,-0.7299062,-3.3441968
-2.8077719,-1.6888614,-1.8864207,-0.8509162,-1.3749411,-1.6639384,-1.1029734,-2.0362872
-3.3676417,-1.7468546,-1.3468612,-1.1765793,-1.3742363,-1.1932095,-0.4810630,-1.0349237
-2.3527141,-0.4745981,0.2007598,-0.1667840,-0.1388323,-0.0388906,0.4619984,-0.1567454
-0.4284761,0.7296652,0.8814659,0.1694463,0.9946650,0.6393939,0.9393707,1.3094363
-0.4031081,0.4383789,0.2953056,-1.0550369,0.0817132,0.8728802,1.2378578,2.8578472
-1.9142816,-0.4967219,-0.4069391,-1.9399206,-0.9292489,0.6308585,1.1102121,1.9920649
-2.9767136,-0.9283579,-0.6625410,-1.8395742,-0.8141218,-0.0710518,0.3840998,-0.8506079
-3.2030740,-0.7694357,-0.5021995,-1.8893461,-1.4333005,-0.3760053,-0.3256107,-1.4756796
-3.6201584,-1.4503192,-0.8970656,-2.5253130,-3.0251469,-1.0959430,-1.3535963,-0.5235528
-3.1007592,-1.8812357,-0.7015212,-1.8049580,-1.2657723,-0.9809200,-1.0228238,-0.7866049
-1.7954997,-1.2704056,-0.1619058,-1.2248721,0.7120343,0.0629970,0.0914953,-0.7637898
-0.2471732,0.0014630,0.3207162,-1.1694704,0.1521741,0.7923426,0.7608425,-0.0680000
0.9143813,1.0660065,0.9384693,-0.1506356,0.3241563,1.2868211,1.1527793,1.9562604
1.3300861,1.1532818,0.8222591,0.3974319,-0.4482103,0.8727714,0.3763608,0.9077090
1.0965343,0.2689958,0.0226339,-0.3486030,-1.8821639,-0.5010948,-1.2054533,-1.9750956
2.2825095,1.4541896,1.4981036,1.2074765,1.0729500,1.0458467,0.3717499,-0.1564522
1.5932272,1.3929171,1.3324280,1.4139030,1.3679729,1.0700926,0.6334364,0.3318379
-1.0332333,-0.9788195,-1.3690506,-1.0557422,-2.1673488,-2.4142711,-2.4689617,-3.8869870
-0.5582704,-0.4810738,-1.0490445,-0.6113229,-1.7554752,-1.9423577,-1.9025790,-4.0428566
-0.2706932,-0.5087985,-0.9306683,-0.3742622,-2.0593241,-0.6232320,-0.4730633,-1.9555444
-0.7328513,-1.1966151,-1.4544477,-0.6549910,-2.4055011,-0.9094725,-0.3379990,-1.8194718
1.5019943,1.4310104,1.0951874,1.8231403,1.3013134,0.7745750,1.3006879,-1.3542997
2.4118760,2.3642810,2.2357758,2.7645029,2.6404981,1.0656649,1.1558923,-0.5480421
1.4176484,0.6718745,0.6761540,1.4247199,1.1392851,-0.1677045,-0.5397547,-0.4392407
0.1379138,-1.2659564,-1.4443575,-1.1052580,-1.8674719,-1.7445198,-2.6473823,-2.3943819
-0.8317683,-2.5080670,-2.3246363,-2.5785603,-2.7107973,-2.4317853,-3.1065471,-1.2955770
1.0667465,-0.4797323,0.0297489,0.3693473,3.4414195,0.7388268,0.7985791,6.6287566
2.9206612,2.0846429,2.3403730,3.2679626,7.7272855,3.2328401,3.5630436,10.8747270
2.6060867,2.5713746,2.6447507,3.3916426,5.7499163,2.8309849,3.1153873,6.5687732
2.4326399,2.5521093,2.4454644,3.1026423,3.1719431,2.5325391,2.7766632,1.9381708
2.0078468,1.6869960,1.4994668,2.0367305,1.2751283,1.7444913,1.9779247,1.5236710
0.6340656,-0.1008645,-0.0326769,0.0077616,0.0332251,0.3699677,0.4751198,2.4092227
0.2021124,-0.5059264,-0.3045029,-0.4611153,0.0519269,0.6492182,0.6598290,0.5534758
-0.3810645,-0.8419278,-0.8858631,-0.7320099,-1.0586539,0.0728601,-0.0283868,-2.6131271
-1.3287859,-1.3219744,-1.7179105,-1.2624153,-2.4205445,-1.6290267,-1.9943558,-3.0493687
-0.1025022,0.3718061,0.0861885,0.4591800,-1.0681046,0.0200949,-0.2660843,-0.9127072
1.2226057,1.0084872,1.2958648,1.4702934,0.5319831,1.6868501,1.7300886,-0.8368582
1.3171439,0.6642720,1.3490184,1.5554648,1.8785956,1.6668154,1.8585462,0.4652667
1.3185752,2.0439321,2.6768596,2.5234803,3.3262765,2.6496013,2.7714582,4.0007690
-0.4905252,0.8722525,1.5428334,0.5114479,1.7417334,1.2097781,1.4827865,3.3009348
