-1.9613875,-3.0544946,-2.2765305,-14.0213074,-14.2619181,-2.0163170,-1.8589662,0.3030503
-6.0131392,-4.6826681,-4.0803226,-11.7800773,-12.4300338,-3.9241080,-3.9778614,1.2955672
-1.7057905,1.5523824,1.6869098,4.3623703,3.5939261,0.6854423,0.5776816,0.3790052
0.6969011,6.3810675,6.2746300,14.9832866,16.6306162,5.4893150,5.8398658,2.1831541
1.5048926,9.7135335,8.6971387,24.0171703,26.6984635,8.5300142,8.7431251,4.0740500
3.7422483,12.3088020,11.4880754,30.6727662,32.8495798,10.7352154,10.8467751,4.0976975
4.2577572,11.4810315,11.6664710,30.0028916,32.3925947,10.2419588,11.5594404,3.0792458
3.6714091,8.9029971,8.9661359,23.7451894,24.4100920,8.0199091,10.2094981,2.0323562
2.0082790,5.0284138,4.6284096,15.4996574,15.1417420,4.3982025,6.1937991,0.7555640
0.0280078,1.2330768,0.7552956,6.7753577,7.5832876,0.7741868,2.0219953,-0.9956715
-0.2703206,0.1222156,-0.1798419,1.1379917,1.3619932,0.4876690,1.0986560,0.0397381
0.6728707,-0.2646718,-0.1528703,-2.8949165,-4.1693890,0.8056298,0.5561562,0.8632284
-0.0241029,-2.6481483,-2.0412171,-7.1718192,-8.2062131,-1.8208169,-2.4370904,-0.8881370
-0.4504708,-3.7630798,-3.1100745,-9.6329242,-10.1027429,-2.9986324,-3.7955008,-0.9341389
-0.1183536,-3.0218435,-3.1457961,-10.5772700,-11.5737479,-2.1077308,-3.2839868,1.1923490
0.2014650,-2.5439022,-3.0347252,-10.4272819,-11.7530409,-2.2211278,-3.1759909,1.3468106
0.9621372,-2.2722986,-2.3289930,-10.5522679,-11.0785980,-2.6256072,-3.5092280,-1.2921920
0.4004341,-2.8348099,-2.6884323,-10.5999315,-11.0215725,-3.3623015,-4.4300425,-3.0879229
-1.3909270,-4.6774075,-4.2975887,-10.5537863,-12.2417029,-4.7599650,-5.5088523,-2.9034650
-1.8013863,-4.8154991,-4.0941162,-8.9492431,-10.6581700,-4.1401912,-4.9510423,-1.4737776
0.7200778,-1.2588940,-0.4157136,-5.6025500,-5.9441477,-0.2205647,-1.1548608,1.8799616
0.9894002,0.0240174,1.0345139,-3.7162020,-3.4449049,1.4732628,0.9158847,3.3069604
-1.9201575,-2.1029574,-1.4039288,-4.9602512,-5.0505420,-0.6391581,-0.8173821,0.1482583
-2.2377116,-1.5976820,-1.9198058,-4.2887571,-4.1946378,-0.8717108,-1.0315464,-1.1990313
-0.4240238,-0.4026437,-1.2193125,-3.1211844,-2.2543668,-0.1788515,-0.2918918,-0.1935441
-2.0442422,-2.7741329,-3.5635381,-4.0096756,-3.6146865,-3.2023344,-3.0225032,-2.4671403
-3.8747061,-4.7108962,-5.2396343,-5.9225908,-6.9681385,-5.9848855,-5.6415194,-5.8475905
-1.5198439,-2.1508944,-2.4375091,-2.8689047,-3.2268007,-3.8423797,-3.1260108,-4.0424904
1.0525090,1.0536739,0.7191706,1.0876638,2.1730474,-0.7308171,0.4531012,-1.1514385
-0.2234505,0.8824743,0.4303940,0.9456268,1.6495613,-1.0932929,-0.0174616,-0.9035654
-0.0839443,0.8779653,0.7442240,0.5407189,1.3850549,-0.6077436,-0.0445053,0.2638949
0.6664714,0.6615778,1.0150330,1.8130213,3.0850572,0.9622896,1.3328540,1.4866193
-0.0876712,-0.3574460,-0.2092367,2.4077092,2.6781928,0.8120757,1.5302029,0.8005719
0.8974183,1.0669781,0.9680827,3.5029194,3.3316001,1.6131799,2.2560631,1.1127182
2.2283535,2.4837771,2.6139773,4.0425355,3.3578219,2.4136896,2.3861480,1.0190504
1.4425035,1.2119001,1.2272008,2.7177784,1.6512031,1.0095621,0.4324868,-0.7875373
0.3706869,-0.5521075,-0.6231394,0.5695712,0.3022725,-0.3763364,-0.9160243,-1.2859255
0.5074416,-0.2128327,0.1797984,1.2376584,1.4309224,0.2950842,0.3072636,0.8580525
1.5833149,2.0292631,2.7233685,3.3026157,3.7295915,2.5018100,2.6705839,2.8947639
-0.5686783,0.3734866,1.2352650,1.1353702,1.0827845,1.2662326,1.0778438,1.0254720
-4.1010900,-3.7413496,-2.8427924,-2.2857728,-3.4642279,-2.1941628,-2.3660398,-1.8798408
-2.5794568,-1.5361307,-1.4050813,-0.6243656,-1.1707316,-0.5055453,-0.0394346,0.3303195
-0.0607047,1.7668144,1.3864980,2.0034087,2.7467508,1.6980267,2.2948216,2.7361422
-1.1514654,-0.8290934,-0.8169304,-0.3238883,0.2086286,-0.9297823,-1.1385324,-0.1816383
