-3.8113029,-3.5662847,-3.9422098,-3.7930617,-4.8897961,-4.4305895,-4.4469404,-2.0228343
0.0976974,-1.4868893,-1.5017201,1.4665160,-0.8084342,-0.3664166,0.4093783,1.0276372
2.1043782,0.4578664,0.4132558,1.4936252,-0.5388472,-0.3327963,1.0739337,1.3251466
1.1380116,-0.0058579,-0.2093438,0.0587969,-1.2625969,-1.4258340,-1.2272395,-1.4837192
2.1174753,1.0677491,1.2189616,0.8061765,0.7389655,-0.2010062,-0.3134347,-1.0514034
1.5685916,0.9319928,0.4823980,0.1315419,0.0240324,-0.9406090,-0.9391712,-1.1216926
1.8177312,1.2175662,1.3188468,1.6950373,1.4026894,1.1659723,0.9053409,1.3171286
-0.1267593,-0.0917624,0.4524900,0.5819800,1.5666253,1.6212098,1.0790862,0.8526147
-1.1950600,-0.4442121,-0.2334349,0.2086027,0.8963510,1.5091253,1.2431354,0.8920073
-1.7510396,-1.0557044,-0.3114446,-0.3813496,-0.2274317,0.4861355,0.8345880,0.6260703
-0.3509625,0.0628416,0.9433944,-0.2173420,0.1302600,0.6163885,0.5499227,-0.5907690
1.0560654,1.2726344,2.2453932,0.4530832,-0.0274873,1.0119889,0.5541951,0.0972575
0.5116901,0.3984378,1.6835248,0.3639246,-0.2564452,0.3257143,0.1548541,0.5682201
0.7698362,0.9945691,1.3411012,0.2252180,0.5928003,0.4306496,0.4154942,0.5997101
0.7969764,1.3257369,1.0392457,-0.0235831,0.7035811,0.5451008,0.2881558,-0.4372439
2.2028365,1.8606005,1.8014426,2.0456208,2.1782763,1.8875241,1.5396148,0.2619487
2.9419305,1.8680209,1.6024721,2.7643146,2.3390713,2.1909876,1.9041905,2.7435504
-0.8935767,-1.6441291,-1.7619551,-1.2696443,-1.6348790,-1.3067677,-1.4915408,-0.0675459
-3.6786392,-3.5286938,-3.5915873,-4.3509591,-4.5064680,-3.3631125,-3.4129240,-3.3003807
-4.1709931,-3.8173717,-4.3347714,-4.9658606,-5.2330312,-3.1439768,-3.2377818,-3.0084838
-5.0334383,-5.1092529,-5.5665806,-5.2941917,-5.6871064,-4.0638533,-3.5882667,-3.7632420
-2.0600207,-1.5405311,-2.1397573,-1.1677925,-0.1386991,-0.8823740,-0.1944258,-1.3358880
0.8767472,2.9155536,1.5995378,2.5880225,4.4416283,2.0719555,2.2047579,1.8105522
0.1742766,1.8109860,0.5441599,1.4914323,1.1499185,-0.5535369,-0.0762947,0.5888466
0.2770224,0.2729872,-0.3905343,-0.4786828,-1.8113963,-2.2534154,-1.2458409,0.0829594
-0.1400061,-0.2870216,-0.8899953,-1.4029771,-1.9475025,-1.3723165,-0.4503195,-0.6497008
-0.5200149,-0.2921314,-0.5256751,-0.5101999,-0.2831762,-0.6383881,-0.0123094,-1.1129070
2.3578187,2.1525226,2.3660510,2.8571147,4.3217573,1.5128764,1.3006938,1.0981301
2.7452407,2.6931347,2.6760452,2.9939113,3.6479515,2.2342602,1.3582000,2.0338069
1.0401223,0.5012025,1.1585388,1.0060330,0.5767120,1.5560901,0.7458832,0.9734880
-0.0224865,-1.2032485,0.3640177,-0.2953119,-0.0828433,0.1031343,-0.0249886,0.7716723
0.3009464,-0.8405539,0.3086361,0.0882616,0.0869856,0.0993441,0.6219112,1.7304590
2.8231387,1.4680479,2.3251714,1.5373975,2.0339756,2.3117040,2.3917492,2.3677992
2.6673376,1.9841873,2.6449120,1.6813792,3.4053197,2.2016847,1.3382358,1.0438247
-1.2387118,-1.4356648,-1.2148829,-0.5267250,1.1299506,-1.3033237,-1.4244324,-2.0393198
-2.8487937,-4.1060183,-3.9651198,-2.7971687,-1.2749689,-3.3486970,-2.3022428,-3.5313503
-0.3824411,-1.6034021,-1.9984954,-1.5322231,-0.2688453,-1.2962269,-0.5646123,-0.6554689
0.8215792,0.5903990,-0.2452102,-0.1806857,0.5382844,0.1459178,0.9251157,1.9808387
-0.2310995,0.0413245,-0.7804547,-1.4202928,-1.2375683,-1.2755650,-0.2566799,1.7029319
0.4620793,0.8391083,-0.0318194,0.7132542,-0.7729786,-0.0361789,-0.0774556,1.0195916
1.1972727,0.9187736,0.7344159,2.7761209,0.7001169,1.8809707,1.2203676,0.2189031
0.5937992,-0.1444497,-0.0172875,0.3271172,0.2057044,0.3212305,-0.1416568,-0.5573037
1.2493472,1.2644152,1.3270043,0.6707136,0.8150966,1.2306212,0.3088737,1.0030011
1.0108592,2.0975134,2.5966010,2.1934046,0.8354925,3.4057973,2.0356501,2.4869501
0.0602971,1.6145377,1.6996147,1.3857520,0.6224128,2.7231161,1.7305221,3.0096064
