26.0270923,17.9029444,24.5645274,21.0886036,21.1358317,21.7515610,20.2289720,32.5085719
-12.3591100,-8.0552204,-10.9300691,-8.5565746,-7.1878212,-8.4751427,-9.3507268,-12.4769505
-0.7832158,-0.3309328,-1.0490495,-0.4840883,-0.0015497,-0.0067876,-0.2655668,0.2260275
-0.1428967,-0.5297165,-0.3259515,0.1383148,0.3811660,0.2031303,0.6222178,1.9857787
-3.5539205,-2.3414095,-3.1463924,-1.5324621,-1.3936486,-2.2927840,-2.4361522,-2.0351314
0.2248757,0.7185410,0.1893259,1.4420196,0.6718210,0.0480415,-0.1075217,1.6504007
-5.1214132,-2.5369173,-4.3846095,-2.6640569,-3.0064687,-3.7705022,-3.0970114,-4.3958810
-0.5206974,-0.0931472,-0.6223451,-0.4271040,0.0402667,-0.5117211,-0.8397865,1.4642627
-3.4783007,-3.1516680,-4.2892168,-3.9454015,-3.5721531,-4.7122742,-4.9134694,-3.5734579
-2.6062254,-1.8209192,-2.8999236,-1.7197848,-1.5445289,-3.0419172,-2.3526934,-3.0598496
-1.9745767,0.1012572,-1.1027581,-0.4793553,-0.3734857,-0.7637838,-0.6622567,0.1440887
0.4259279,2.2147624,1.4046939,0.6999229,0.2256216,1.1143046,0.6113521,3.3834452
-0.4705379,0.3528803,-0.0059244,0.0339531,-0.3406772,0.4247901,-0.2975856,0.7578328
-0.8887306,-1.0134656,-0.8576520,-0.6558112,-0.3470260,-0.0800616,-1.1495112,0.5056045
0.1346819,0.3100701,-0.1047302,-0.2505768,-0.1977067,0.1163749,-0.3548781,0.6560248
-0.8293369,0.2239523,-1.1499797,-0.9750406,-1.3072784,-0.6728148,0.0288755,-3.6992692
0.2531219,-0.4240958,-0.1177585,-0.7004968,-0.2807579,-0.7961451,0.0782975,-1.8314977
-3.2444603,-3.9527645,-3.1310468,-3.3405952,-2.4873766,-4.2086119,-4.2448110,-3.9449595
0.2358979,-0.8490277,0.3199776,0.5486561,0.2387068,0.4372615,-0.4781332,-0.9712249
1.2114567,0.5959987,1.1963761,1.9906428,1.1229342,2.2500549,1.7442589,-0.9686211
0.9590343,1.3668442,0.8565688,1.6782056,1.3065334,2.0344282,1.7020724,-1.2080722
-1.4844367,0.0947105,-1.0549997,-0.4801712,-0.5877069,-0.0116259,0.1551647,-4.6196589
-2.3981429,-1.5869840,-1.8426363,-1.5514760,-1.2132840,-2.3924717,-0.8475703,-5.0915851
-2.5212374,-2.1755074,-2.7431220,-2.6499466,-1.3374661,-3.4776720,-2.5940401,-3.4941470
0.2110447,-0.5672693,-0.6517271,-1.3924030,0.0846818,-0.8453551,-1.7689721,-0.1623369
-3.5448763,-3.8847382,-4.0938960,-4.2383188,-3.9342433,-3.6838516,-4.0252868,-3.5093128
3.7526836,2.1911491,3.1528000,3.0371994,1.5376866,3.6753253,4.1366709,6.7970148
2.3951399,2.0341525,2.6684335,3.1942849,1.6326603,3.2980285,3.6337838,4.2233214
-0.1326235,-0.4294902,0.4676299,0.4943354,0.3390297,-0.3195394,-0.3882029,0.3535757
-0.3311298,-0.5720111,-0.0382929,-0.3013625,0.0994235,-0.6493033,-1.1172476,0.9815368
0.2451160,-0.5843613,0.0708333,-1.2030402,-0.5135501,0.1144526,-0.3244488,2.4993039
-0.3483224,-0.9434753,-0.3584534,-2.6999663,-1.7820137,-1.2487002,-1.2184475,1.9719806
2.7094429,2.3437135,2.8329902,1.8288111,1.3970550,1.3993446,1.8204551,4.7300735
4.0256603,2.9704504,3.4865177,4.0108690,3.2808820,3.2362014,4.0378662,3.0525450
3.4978069,2.0038027,2.4428345,2.9027464,2.6455792,3.6686204,3.6834543,0.3427475
1.1002002,1.0674427,0.9913473,0.7209336,1.1761295,2.8960219,1.9648085,-0.3305845
0.8960626,2.4374076,2.4596433,0.3337901,2.6718478,3.3814622,2.5840421,2.2206422
