-2.4927259,-0.3690992,-1.0686501,0.2363191,0.2115670,0.9043842,-0.3719107,-5.8354452
4.1973498,-1.6515435,3.2308017,2.0757404,2.7438753,2.7519200,1.8186626,2.6521272
-0.0353010,-2.6370958,-1.0548841,-0.2828167,1.0635532,-1.4359580,-1.2152787,-2.4933267
2.4132071,0.1046118,1.8539444,2.8596481,3.3370633,2.1063169,1.6203261,0.8235112
-0.1831078,-3.2552302,-0.8015427,-0.6140694,-1.5223502,-0.0903514,-1.4423627,-0.9402908
-1.8865600,-4.3253591,-2.6284513,-2.9331431,-3.6190938,-1.5196891,-3.4597761,-3.2739309
-1.2810019,-4.0312263,-2.1672628,-2.3650396,-1.9972613,-1.3354669,-3.1201892,-2.6148199
-1.2580507,-3.3232458,-2.2013055,-2.0424707,-3.5269488,-1.7079650,-1.8442046,-2.6170376
1.5611259,-0.6045446,0.4512113,-0.5262082,-1.2259809,-0.0901110,1.3544813,0.7373059
-0.8352589,-1.7731065,-1.1747789,-1.3550491,1.7992605,-2.0366250,-1.5268633,-1.2621718
-2.5475520,-2.9423539,-2.3664454,-1.3544132,0.7778726,-3.3339116,-3.4779418,-2.2618489
-1.1684495,-1.4715773,-0.6942814,-0.5327793,-1.1623219,-1.5061383,-1.0826957,0.9211583
-0.2541926,-1.4717502,0.0732072,-0.3351990,-1.7554953,0.0645876,-0.4180239,2.2703962
0.6763423,-1.0445918,0.3580810,1.0133244,0.2221713,0.3603310,-0.0311552,1.2453150
1.1731069,-0.0446747,0.5841447,0.8884154,1.7361632,0.4818942,0.6684284,1.9497553
1.7321641,0.6417568,1.1369848,0.7438075,2.5228417,2.5175197,2.0496435,3.6050213
1.1524309,0.8198012,0.7381756,1.0225711,1.1095950,2.6100690,2.5254555,2.4595366
0.3887106,0.6858882,-0.0795605,-0.6044289,-2.5070215,0.5423254,0.7220584,1.6828244
0.4052981,0.8536048,-0.4251932,-1.1414299,-2.3672801,-0.0617335,-0.6873964,0.4940491
0.4523547,-0.0743591,-0.5916465,-0.5027954,-0.8095695,-0.6680302,-1.0095349,-0.1646730
-0.9745941,-0.9325296,-1.1179636,-1.5236184,-0.2163167,-1.2779296,-0.7712719,-0.3769909
-1.0872170,-0.5924005,-0.5726885,-1.2741988,1.9361483,-1.2593218,-0.8807488,0.0655272
-0.6889006,0.1630419,0.0215122,0.4208425,1.7353643,-1.5786717,-2.1784444,-1.4469706
1.1631186,1.8012738,2.1371401,2.2563617,-0.8404295,1.3351943,0.5494479,0.0336023
1.2642468,1.3757615,2.3089785,1.8824152,-1.9321858,2.9773267,3.4112745,2.0981034
2.3603001,1.5160980,2.7322840,1.8165895,1.9889279,3.6504080,4.1210064,3.8736343
1.8151597,2.2414055,1.8799261,1.4485935,3.2252487,2.5156775,2.3897013,1.0969531
2.1464695,2.2980734,1.5100963,2.1944712,2.7122244,0.9053724,1.5468742,0.7537900
1.6340115,1.9500141,1.3002520,1.5079025,2.7046350,1.0849222,1.7072552,0.3083656
1.2736084,1.3698861,1.8446613,0.7316827,1.3473578,2.1178937,2.4135814,0.5166757
1.6201735,1.1804824,1.9597861,2.1866018,-0.1808005,1.7564192,1.7489058,1.2744935
0.7971131,1.0364620,0.6795047,0.7496279,-1.5472434,0.7510081,-0.7152655,-0.0153556
-1.7250550,-0.3725921,-1.0500036,-2.2556443,-1.5325387,-0.8518229,-2.3989489,-2.8140785
-2.4449475,-1.8988781,-1.1758076,-1.8284252,-0.3589513,-2.2007877,-2.3321932,-3.1823729
-2.5403659,-1.7642608,-1.3289892,-1.5411735,-0.9338933,-3.0746037,-2.1821582,-3.5991187
-0.1704427,1.3649019,0.9658310,0.6235195,1.1694057,-0.1256959,1.6411207,-0.3136904
-0.0861186,1.1970861,0.7681694,0.7053729,0.4613644,1.0626720,2.7175180,0.9910519
-1.4334662,-0.6254625,-1.0396581,-1.3888214,-2.5288105,-0.8488026,-0.7357483,-0.9805858
-0.8538247,-0.0689928,-0.3813505,-0.7310134,-1.3568084,-0.8816329,-1.9572448,-1.0358368
0.0458655,-0.4544483,0.1767865,0.5656335,1.6272444,0.0927032,-0.4200855,0.9930095
0.2708250,-0.4882360,-0.1062832,0.3171219,3.2587151,0.3105591,0.7567925,2.0073587
-1.0484644,-1.1178183,-1.9393925,-1.5922972,1.0216308,-1.3621586,-0.6277285,-0.5191133
-1.7432136,-3.0721223,-3.6455701,-2.4645051,-3.2376909,-3.2364641,-2.1894148,-1.5981906
-1.2944640,-2.4600447,-2.9107288,-1.4453119,-4.5991399,-2.3190461,-1.8223258,-0.9542254
-0.1711348,-0.0800277,-0.7370183,-0.0585852,-2.2649587,0.0131383,-0.5801083,-1.2942116
1.1494351,1.8565689,1.1700570,1.5226620,1.0092664,1.6456386,0.1666892,-0.8180715
1.3965077,1.5429552,1.4044904,1.4802361,2.6330170,2.4398866,0.5394333,1.0577999
-0.1364641,-0.3990651,-0.5472423,-0.1019524,0.7910343,1.1907899,1.0696493,1.4569931
-0.0722118,1.0080868,-0.0703042,0.9932567,0.5842304,0.3775891,2.0905330,2.2640572
1.1805717,2.3451481,1.8527074,2.1935405,2.8312802,0.6513043,1.5040449,3.4975932
-0.2776912,-0.3790825,0.3484692,0.7870882,1.3058450,-0.9641805,-0.8238025,1.2465861
-2.1295846,-1.1906058,-1.0465411,-0.2523527,-0.9161535,-1.4911307,-1.2544073,-2.4809665
-1.1532671,-0.5730253,-0.1540522,-1.3868404,-2.7086449,-0.3322109,-1.1553424,-1.4781831
0.0637384,-0.1900104,0.3004710,-1.3168781,-2.8375324,-0.2904495,-0.9830809,0.5479359
1.7607694,1.0428336,1.0347269,0.9790829,2.2266386,-0.0873103,0.9131739,0.6124493
0.2638513,-1.8305199,-1.4086141,-0.8638687,0.1815494,-2.1828874,-1.4811134,-1.4386210
-1.7102299,-3.4900852,-2.8630190,-2.9105411,-4.5213325,-2.6992920,-2.9532453,-1.4651321
-1.6351145,-2.2175177,-2.2782171,-2.3925161,-1.0570501,-1.9234577,-1.7097176,-1.9320699
-0.1249624,-1.1703056,-1.5727841,-0.5267228,1.5308913,-1.4778134,-1.1451698,-1.0828614
2.0503261,1.2823327,1.0220746,1.4579973,-1.7578189,1.2577354,0.6279290,2.0441702
1.7824549,2.2412203,1.4688741,0.7429063,-3.6743309,2.1141041,0.5322698,1.0616961
2.4468095,3.0887981,1.6037914,2.2575733,1.9785278,2.6635053,1.9527628,1.4434163
2.2666568,2.4664855,1.9852635,2.6438285,5.0573130,2.6278687,3.7060204,3.6498087
-1.7294561,-1.2800648,-0.9578136,-1.7827611,0.8220035,-1.0283843,-0.0762248,0.8353085
-2.3545674,-1.9116213,-1.9100904,-2.4871852,-0.6338557,-2.3147318,-1.9211264,-2.0034535
-2.8280012,-2.2238773,-2.5703878,-2.3177395,-1.8745062,-2.9538028,-2.1385934,-4.3655257
-3.4181936,-2.7458534,-2.6947414,-2.6475448,-2.9352589,-2.4416811,-2.3243429,-4.3998750
-1.5649420,-1.0158739,0.2218767,-0.8435089,-1.1514424,0.4941069,-0.2203754,-1.9661474
-1.0637261,0.2700432,1.0985232,0.2918402,1.1990848,0.7444636,0.6468441,-2.0343246
1.9355935,3.3727918,3.1670325,3.6059906,5.7741334,2.7334678,2.7425971,0.1388275
3.7022650,4.4237983,4.9840502,5.1372263,6.2330173,4.4744193,3.8926466,2.0171906
0.8556984,1.7400255,2.4245706,2.4792283,1.3978696,2.1621319,1.2887890,-0.1916967
1.7113508,2.2790010,2.6776595,2.3941283,-0.7170287,2.6318087,1.5338403,0.3656634
1.6627241,1.3382810,2.0984766,0.6710993,-2.4134991,1.3233739,0.1431661,-1.5046170
1.7170428,0.7029556,1.3731522,0.0665052,-1.0194927,-0.1598805,-0.6666381,-1.0861561
3.5930912,2.7577620,2.7806628,1.2879259,1.2301182,2.2712710,2.9572093,3.7815474
2.7049953,1.8873011,1.8547207,-0.4605055,0.5017667,2.7449562,3.0836107,4.6258211
1.8867110,0.6226525,0.7698246,0.1740119,2.0963458,1.6860034,1.2285951,4.8287271
-0.9875382,-2.2150033,-2.3363913,-1.4063407,-1.3166925,-0.9312154,-1.0676863,1.3901049
-2.7324946,-3.3599858,-3.5979288,-4.1341705,-4.1767235,-1.7308588,-2.1599711,-2.4602331
-0.7915789,-0.9403290,-0.9018157,-1.6493512,0.5193716,-1.1102947,-0.9312114,-0.7286303
-2.2500360,-2.0289326,-2.0150963,-1.1301195,-1.0712667,-4.3675882,-2.3378829,-2.1105341
-2.2389137,-2.0067370,-2.1460784,-0.9142248,-3.3825978,-3.8761749,-2.0540863,-1.7899716
-1.8614550,-1.6091081,-2.0637090,-0.7988935,-2.0211470,-2.3097891,-2.6390619,-0.2489460
-2.8440745,-2.8541038,-3.3112228,-2.5919501,-1.7744353,-3.4805922,-3.9499949,-0.9201482
-0.0554731,-0.0382218,-0.7489780,-0.0340405,1.5796420,-0.9485156,0.1564098,0.8856297
2.1855119,2.4590918,1.6868078,2.8693874,3.2768885,2.5549891,3.2214005,3.2209370
