-26.0110116,-24.5966277,-27.5064343,-23.3699248,-21.9511405,-20.6225712,-21.7316038,-31.4201033
15.0167994,14.5248251,15.8320112,14.0607882,13.7698069,15.4080131,14.8030966,19.8603901
2.3091178,1.1235623,0.9043287,1.5783878,0.6177318,1.3685650,0.7674839,3.3906657
0.6254400,-1.7832430,-1.4360111,-1.4827193,-1.5031161,-1.0578049,-1.3788661,-0.3515280
3.8593989,2.5748017,3.9864790,2.0129184,3.5765319,3.8313438,4.0516038,5.6635720
-1.1914958,-0.8283156,-0.4765309,-1.1469596,1.2678606,0.6611135,1.1757296,0.2169710
5.6664722,5.6293367,6.0145010,4.9343061,5.4497735,6.1760235,6.7239037,7.0434370
-0.0656212,0.4243991,0.0952897,-0.2171370,-1.2929542,1.3169790,1.2812906,0.9159870
-0.4163212,0.1815012,0.5482728,0.6873625,1.0730751,1.9209154,1.3079108,1.8230980
-0.0644405,0.2813690,0.7794558,1.5248895,2.1715959,1.5191830,1.3193734,0.6863861
-0.5003275,0.3917361,0.1705631,0.3805637,-1.1053098,-1.1197901,-0.7849790,-1.5459794
-2.3146988,-1.5991019,-1.6970060,-2.3199641,-3.3119359,-3.8116451,-3.9225203,-3.7352241
1.0468395,0.5493821,1.1774924,0.1166236,0.3810391,-0.4152331,-0.0807939,1.0949629
-1.1051975,-1.3780352,-0.7799768,-1.0231187,-0.2389680,-0.3010106,0.1434377,0.1193735
-2.3156447,-1.8799631,-1.6349196,-0.9775063,-0.0472661,-0.1437399,-0.7761282,-0.6194761
3.4254541,3.6895262,2.7549491,3.2670561,3.0437101,3.0596165,2.1539434,4.7050421
1.8298109,1.1808603,-0.5339825,-0.4273285,-0.4204115,0.1766001,-0.3821541,-0.3578749
3.6321487,2.4436325,2.1935449,1.2095104,2.2540258,2.5187778,2.6630813,0.7494809
1.8493360,2.1555528,2.4288473,2.3469521,3.1214122,2.0826575,2.7342643,1.5596940
-0.3431517,-0.0455521,0.4993564,1.5144549,1.8962909,-0.0085947,0.3825590,1.1298267
-2.6371097,-3.1983588,-2.8621026,-2.5469666,-1.6011924,-2.9654404,-2.9533889,-1.5440573
-0.8108956,-0.7624720,-0.7755772,-2.4228980,-1.6428621,-1.7054295,-1.6449271,1.5896036
-1.3870053,-1.1977846,-1.5912070,-2.5684510,-3.4559497,-2.3556442,-2.3974305,-0.8909516
0.9762760,1.1026875,0.3242916,0.9378200,-1.3841254,-0.6876955,-0.3425772,-1.8072022
1.4383856,2.0866644,1.6329576,2.2908757,0.8268765,0.8853564,1.2586793,-1.0545648
3.6566813,3.2627305,4.0937580,3.2082476,3.6421631,3.7363048,3.2345264,2.5991001
-1.4185701,-2.4164017,-2.3952771,-2.6634871,-1.5538988,-1.8184253,-2.0679936,-3.8731357
3.7811703,3.3707153,3.2109172,2.6110198,2.5380893,2.6657409,3.0648353,3.9760862
1.8357883,2.1565827,1.9624021,1.6001709,0.9946772,1.6335142,1.3110362,2.2607768
-1.2294414,-1.7777210,-1.2570046,-0.8415028,-2.1961553,-2.5145956,-2.6455485,-2.5497755
0.6009712,-0.7370584,0.2470659,1.4058692,-0.8384276,-1.7526242,-1.1831341,-0.3421828
0.8543007,0.6597758,0.6837347,1.8435240,1.3303692,-0.0134345,0.6813164,1.2511024
-4.1172421,-2.9397137,-3.5577587,-2.3047268,-1.1838684,-2.5343907,-2.0784149,-3.1551055
-3.1666071,-1.8640928,-2.2918429,-0.9126072,-0.4140043,-0.6749584,-0.3697014,-1.6533073
-0.3998169,0.5753309,-0.6425112,0.2584903,0.7848357,0.5332114,1.3975761,0.6383719
0.5450242,0.7355595,-0.1289622,-0.4928523,-0.2942031,-0.6541480,0.7185115,0.7101008
-1.2451622,-1.1925290,-1.0208396,-1.5233490,-2.2185342,-2.7641532,-1.8356523,-2.8640979
0.7318741,1.4984237,1.7143423,1.2136208,0.5229879,-0.8967278,-0.7685515,-0.5382191
-0.9820885,-0.0934709,-0.1993903,-0.2570992,-1.1234708,-0.7566291,-1.3417525,-1.0180883
-0.4702951,-0.7262177,-0.3357967,-0.4236599,-0.9298966,1.2844988,0.2842918,-0.9164952
3.8781713,2.1348800,3.5039689,2.3842431,3.4697648,5.1340439,4.1255948,3.9638455
1.9464469,-0.0816296,0.9210610,0.4557891,1.5931042,3.3431607,2.2291277,2.5619530
1.9278525,1.0516843,0.8639339,0.9210852,0.5725833,2.5014034,0.7823435,1.2362275
-1.6296842,-1.0759785,-1.2719880,-1.7859025,-1.9477255,-0.6769866,-2.2302035,-2.5970380
-3.7470121,-2.1572190,-1.5246651,-2.0668012,-1.2951314,-0.8769159,-1.0833577,-1.4167938
-0.3012586,1.3790858,1.8348065,1.8856534,2.5575712,2.6114518,2.6088226,2.9114451
1.9079112,1.6380303,2.4641572,2.4011629,3.0269947,3.1923000,2.8423290,2.8762615
0.0646952,-1.0030273,-0.0822372,0.5635085,1.6496770,1.0873387,1.2916243,0.6440564
-3.9254958,-3.2637451,-3.7768168,-1.9443693,-1.3747767,-1.8742383,-1.4342107,-2.0153292
-5.0588763,-4.2535644,-4.6885532,-4.1197175,-4.2906372,-3.6077172,-3.1695290,-3.1655820
0.4757692,-0.1146845,0.3839860,-0.9153851,-1.1281422,-0.8028772,-0.1670504,-0.2214591
0.4018530,-0.4163522,-0.9173144,-1.3929464,-1.8094430,-2.1653266,-2.0878022,-2.7621604
-0.3759162,-0.8039043,-0.9748451,-1.3066464,-1.6094289,-2.2088759,-2.6723019,-0.9333950
-2.2262131,-2.1469216,-2.0824814,-2.3731357,-2.3142872,-3.4631538,-3.8919438,-1.9662889
0.1129323,-0.5712113,-1.3273741,-1.8311788,-1.9043207,-2.4826325,-2.6750906,-1.5526835
3.8547047,2.5773589,2.0356271,0.7251354,0.6027898,1.0668888,1.7673817,2.9142500
1.5431402,1.6392791,1.2875484,0.3766606,0.3700104,0.2183587,1.6906758,2.3740743
-0.4145166,-0.2709818,-0.1932015,-1.1939276,-0.3913379,-1.8777427,-0.7541872,-0.1175204
1.5568629,0.1597863,0.7084614,-0.3174538,1.0632919,-0.5148042,0.2845376,0.3448716
2.8012014,1.8627363,1.7234084,1.9801842,3.0779693,1.9234656,2.3270359,1.7131757
2.2056715,2.3108057,1.8758147,2.6304427,3.2956938,1.5542477,1.6230549,1.0472175
1.3534405,1.5979758,0.8727685,2.1165435,1.2466682,-0.1636621,0.3792649,0.2793651
1.0350841,2.1411704,0.8448707,2.3626182,0.8342167,0.4476302,1.2738012,2.5107775
-3.0431501,-1.6640830,-2.5858820,-1.7196089,-1.1197642,-2.1771390,-1.5126336,0.2565412
-2.1905124,-2.0562668,-2.0794164,-1.7858634,-0.3076252,-1.0273974,-0.8953125,1.4378072
1.8144442,1.7076754,1.4040274,2.4205084,2.5433928,3.4193573,2.8146872,3.3580874
0.3717290,1.0095445,0.5918265,2.1235775,1.8249363,2.2327838,1.6043768,0.1603442
-0.5341448,0.0668585,0.6084142,0.8185464,0.6716699,0.6282317,0.3846293,0.1156995
0.4000593,0.3288968,1.0143467,0.4663675,0.1692282,0.7754165,0.7956904,-0.2281739
-0.0788964,-0.8189773,0.0402576,-0.6594300,-0.4539935,0.2937635,0.1313316,-2.0627383
-0.0086885,-0.8368439,0.2815951,-1.1772961,-1.1961708,0.5714265,-0.4415616,-1.3523775
0.0201766,0.0577114,-0.0203340,-0.5859991,-2.2932057,0.2099446,-1.2989054,-1.1861680
1.8951563,2.2866616,1.7027510,2.6563778,0.2698344,1.4900251,0.1292353,1.8352357
-0.7354559,0.1384166,-0.3836958,0.8304196,-0.4781928,0.0202645,-1.1431698,-0.6541129
-4.2080155,-2.0893096,-2.5074932,-2.3103143,-3.3357930,-1.9899441,-2.0000236,-3.9120293
-2.2842690,-0.4757523,-0.2546185,-0.6788165,-2.4858309,-0.8016936,-0.2127704,-1.8976354
1.3581172,2.4512280,2.3580160,2.1530291,0.7871873,1.4727039,1.0117947,-0.7982488
2.4720668,3.3927135,2.9234137,2.1587459,2.6533235,2.0140600,1.8001909,-0.3525312
0.5949234,-0.1149293,0.5524472,-0.6520165,1.0583330,-0.4676326,0.3553123,-0.4467148
-1.1278690,-2.9547135,-2.0972084,-1.5644664,-0.4655498,-2.1222492,-1.4739375,-2.0298115
1.3495175,0.4539260,0.3439183,2.1952904,1.9501500,0.7024322,1.3302442,1.0622694
-0.0794919,-0.0988828,-0.4214127,0.6797233,0.5470771,0.0713516,0.8355328,0.8474365
-2.1545968,-2.4175931,-2.4630334,-2.7116496,-1.5785639,-1.4046267,-1.3689284,-1.3744989
-1.0886358,-1.6036284,-1.6056609,-2.3371655,-1.3980729,-0.9639899,-0.9962521,-0.9931442
0.5740814,-0.0739327,0.4053996,-0.2449507,0.1981508,0.4665816,1.3981539,1.3046746
0.1615808,-0.6730119,-0.0842351,-0.4719498,0.0452486,0.4204836,1.0023296,1.1552713
-0.2965160,-0.9595631,-0.8785360,-0.7951187,-1.5743340,-0.5633567,-1.0545220,-0.1726347
1.1440929,1.0459844,1.1553160,1.2721189,0.8106693,1.0904000,-0.1229082,1.2076256
0.8146603,0.9686560,1.6526126,1.0709229,1.7133672,1.7169037,0.2333744,1.1845658
0.2340888,-0.1262649,0.8575303,0.3741731,-0.0529204,0.6572757,0.0638246,0.4219393
1.3057741,0.5058137,1.3900709,1.0940548,1.0111053,0.8021713,0.8570972,0.4483948
0.1167215,-0.3488208,0.4261945,-0.4902340,0.5254899,-0.5432733,-0.4064045,-1.7436973
-2.4328252,-2.1492836,-1.8688254,-1.7980096,-1.1494719,-2.2706790,-1.9670536,-2.6375372
-2.1086927,-2.2075064,-2.2401137,-1.5058617,-1.1770986,-1.0375299,-1.2869134,-0.8167022
-0.3641340,-0.8404940,-1.0419411,-1.5352603,-1.1247552,0.3722630,-0.1253820,0.0374062
0.1100967,1.2269277,0.1662403,-0.2057169,0.3498964,0.6338527,0.9283488,1.6059409
-1.2156754,0.4661810,-0.6682587,-0.1275260,0.2993958,-0.5269554,0.1620367,1.4335395
-0.7418918,-0.2234546,-0.4437832,-0.3197001,-0.1432009,-1.2050019,-0.7657442,0.4307742
0.6351081,0.8294209,0.4522754,0.2955964,0.0123169,-0.3044702,-0.5247027,1.1096149
3.5370003,3.1815677,2.6959915,2.6353551,1.2490155,2.7722695,2.2188341,4.0559521
1.3957452,0.6582690,0.4221258,0.8486856,-0.5252405,0.6341890,0.7999956,0.3983908
-1.0305279,-1.2451638,-1.5566099,-1.2789762,-1.4737250,-1.4726122,-0.5491247,-2.1909552
0.3060450,-0.0698182,-0.0366831,-0.7121425,-0.9194136,-0.4178236,0.5080533,-0.1634494
0.3570498,-0.0448757,0.0907587,-0.5347830,-0.7380382,-0.8064971,-0.5236135,-0.7330446
0.6511294,1.0674563,0.6066908,0.2464382,1.6199515,-0.2738470,-0.9235590,-0.8101993
1.6324534,2.1577810,2.2559118,1.4671562,2.5463688,0.6141342,-0.4236914,2.1710288
-1.4094463,-0.7164137,-0.3649519,0.2582169,-1.0765691,-1.4809904,-2.1217806,0.2970802
-2.4367654,-1.2706202,-1.5165867,0.0502841,-1.3268298,-1.0154069,-0.5985593,-1.4794838
-2.3037404,-1.4448418,-1.6558036,-0.8732816,-0.8387856,-0.6673374,0.2847523,-1.8656982
-1.1468995,-0.7664279,-1.1061130,-0.4611388,-1.0739005,-0.6267246,-0.4591051,-1.3957831
0.4394337,0.6199953,0.0290353,0.3436914,-0.5928793,0.0666205,-0.1500207,-0.9917727
0.9777135,0.5817227,0.9607534,0.5014870,0.9629522,0.9939281,1.0099988,-0.5213725
0.8509786,0.1489191,0.9240468,0.8782437,1.8014788,0.9841337,0.6705638,0.6817206
0.4442629,0.5781432,0.1820474,0.4439267,0.5535615,0.0928748,-0.1402410,1.3844247
-0.0660943,0.3082066,-0.4454979,-0.0439536,-0.3050780,0.1854881,0.4747816,-0.1890472
0.5647984,-0.1567352,-0.3111809,0.4098998,0.5616585,0.9347757,1.3606241,-0.9128347
0.9031506,-0.0423811,-0.0503619,-0.3062665,-0.2904086,0.5659808,0.6562848,-0.3669070
-0.0698321,-0.6133063,-0.3240688,-1.2525494,-1.2368910,-0.3236691,-0.6325701,-0.5036481
-1.6449441,-1.7432533,-1.4691657,-1.5472732,-0.4746170,-1.6252122,-1.5246116,-1.3772246
-2.0279257,-1.3660342,-1.4326532,-1.3002138,-0.6687630,-1.7423196,-1.0537577,-0.6728711
-1.0856088,-0.7666860,-0.8589199,-1.1159555,-1.0395803,-0.8467050,-0.1812628,1.1973089
0.3244518,-0.7820192,-0.3772915,-1.0296112,0.1389163,-0.1891245,-0.0265040,1.4041719
0.3083003,-1.3383377,-0.0398992,-0.9312157,-0.6380015,0.0815221,-0.1570431,0.1669081
-0.4952131,-0.6508674,-0.2019841,-0.4132256,-1.0701560,0.4932395,0.6352366,0.8932495
0.1044642,0.8619969,-0.2907168,0.0997427,0.6499405,0.7636005,1.0807983,1.4293165
1.1306077,0.1782809,-0.4120942,0.0859555,0.6807497,-0.0433986,-0.2860835,0.4159408
1.4377648,0.0359784,0.4410494,1.1312295,1.4177779,0.1839987,-0.0645095,1.2071034
0.4576056,0.8611715,1.1287896,1.9696807,2.4936305,1.3885351,1.6318837,1.8877359
0.7429361,1.8687338,1.9498635,2.7108954,2.5300335,2.9835101,2.7194887,3.5762422
1.9692879,3.1597728,3.1032137,2.7439418,1.4511680,3.5917166,2.8076731,3.6887176
1.5983698,2.3857611,2.2777639,0.4736740,-0.8306519,1.4535762,1.1292347,-1.1456965
1.4998248,1.0689547,1.2411126,-0.1092090,0.1267659,0.4403688,0.1139905,-2.9441520
0.3567924,-0.3622125,0.3380272,0.5798122,1.1053688,0.1785723,-0.1378147,-1.3787790
-1.3327281,-1.9615349,-0.4818536,-0.5262548,-0.7039884,-1.6877098,-1.8405130,-1.3131492
0.2869840,0.0725202,0.9650648,-0.1475993,0.1436939,-1.3194699,-1.7967615,-0.6283836
0.6829673,1.6034511,0.8681452,0.7839474,0.3474481,-0.2061710,-0.1622381,0.1994653
-1.7808338,-0.2674794,-1.2865956,-0.6111908,-1.8742559,-1.4368467,-0.5445018,-1.3373130
-1.7573146,-0.0767951,-1.0596479,-0.5669621,-1.0804319,-1.7432395,-0.9878683,-3.3722111
0.7413663,1.3503073,0.9473775,1.8265221,1.6110710,-0.0110303,0.3839804,-1.7857269
0.5580588,0.3577606,0.6961259,1.5588699,1.2326121,-0.1199171,-0.0472698,-0.5409441
0.1007278,1.2266094,0.3267300,0.5202992,-0.0650609,0.0141093,-0.6681709,-0.0613988
1.1773421,2.0215202,0.6671104,-0.0825505,0.0118835,1.0411317,-0.2246920,1.0414050
1.0278166,0.2948627,0.2168288,-0.5269924,-0.1982597,0.5700460,-0.1747285,0.8714411
-1.4060780,-1.8878417,-1.7199269,-1.2465003,-2.3988309,-1.0802112,-0.6048678,0.0466939
-2.7923229,-3.1578817,-3.0268888,-2.0961309,-2.5708350,-1.6756817,-0.5434776,-0.1069430
-0.8519331,-2.1309048,-1.3033346,-0.8979722,0.3800412,-0.4511422,-0.1688209,-0.5201730
1.9474154,0.2986617,1.2232303,0.6609812,1.5468129,1.3050073,0.3103297,-0.1909469
1.4524972,0.6645632,0.4569503,-0.5163549,0.0021732,0.8682381,0.4371820,-0.2362599
-0.6071705,-0.8488269,-1.4254463,-2.1141223,-0.9668743,-1.0357086,-0.6005816,-0.7453414
-1.7995681,-2.5929494,-2.3549004,-2.5757715,-2.5043883,-2.2897456,-2.2924910,-1.7659456
-0.7019093,-1.5731958,-0.6384477,-0.4984480,-2.1742021,-0.6437159,-0.1025378,-0.1079839
0.4616308,0.1505685,1.0300132,0.8923730,0.2484034,1.3987434,2.3376872,2.5964068
0.2091058,0.7039389,0.8644706,0.3798317,1.3359503,1.3805739,1.6953602,1.6578174
-1.4800305,-0.1018070,-0.1834935,0.2599264,1.3054884,-0.0723077,0.6113402,-0.6887026
-2.2873746,-0.7418647,-1.0209796,0.0646988,1.2486758,-0.7498129,-0.5216218,-0.0501546
-1.9824995,-0.9048601,-1.8046183,-1.4888243,-0.6990501,-1.1329358,-2.1038520,0.2517869
-1.6936005,-1.5456082,-2.3003289,-1.9947661,-3.3209997,-1.6489180,-2.2000508,-0.4878591
-0.7341773,-1.7213357,-2.1763620,-0.8950377,-3.4775161,-1.2530051,-1.5376581,-0.8714403
1.6905484,0.7480291,0.6640474,1.7578076,0.6404651,1.1674573,0.3229252,0.7752674
