-17.4112461,-15.9545010,-16.9704346,-16.5564171,-15.5181466,-15.6355599,-15.4696337,-18.1288751
10.5011409,9.9850081,11.5398311,11.2521681,11.1498207,12.6382624,11.1707573,15.3006121
2.1910397,2.1394280,3.3146848,2.7774060,2.9338446,4.0886627,2.8563345,3.2806729
0.4251406,0.5733594,1.0545913,1.9340456,1.5697881,1.3372176,0.8552624,0.4058535
4.7697445,4.4360900,5.5824087,6.4290437,3.6822805,5.1661546,4.6630282,6.8458026
-1.2248270,-0.7261498,-0.1098626,-0.2461029,-1.4686437,-0.4991078,-1.5147634,-1.2514723
4.0115485,4.1920679,4.3409398,3.4412900,5.2618268,4.0950909,3.1559841,4.2770267
1.2473252,1.3362172,1.1788367,0.4614825,1.5401125,1.3436950,0.8661271,2.7635286
1.4778749,1.2645103,1.4958167,0.8919584,1.5836225,1.7278967,1.2759315,3.0299846
2.7392819,2.0593690,2.1929725,1.5740894,3.3478322,2.6729890,2.1132056,3.8932039
0.0367854,-0.8405507,-0.8673760,-0.8514864,-0.4427865,-0.3611384,-1.0525479,1.8018249
-2.3566801,-2.5020400,-2.5791108,-2.2593332,-3.0267730,-2.8577325,-2.4926386,0.5748832
1.7815382,2.0939126,1.9106042,2.3104184,1.1344669,0.7535260,2.1173081,4.8498758
-0.6611730,-0.3765315,-0.7796126,-0.5142541,-1.7646241,-2.4172017,-1.3027170,0.6764400
-2.8628308,-1.9714150,-2.5721107,-2.3149929,-3.3135454,-3.9019146,-3.2269855,-0.4073757
1.5080666,2.7974180,2.4997911,3.6837832,1.5055874,2.2322629,2.7485794,5.5361011
-2.2386033,-1.3213677,-1.3848277,0.2964756,-0.7168585,-0.6046903,-0.1085550,-0.5518579
-2.2492683,-1.5299410,-1.6504464,-0.1235172,0.1274259,-0.8802714,-0.6378865,-0.8466396
-0.9964796,-0.1168635,-0.4115194,1.2250757,-0.6190841,-0.6677422,-1.2190577,0.4120019
0.0283642,0.3285375,0.2111477,1.2869133,0.7023673,-0.8967904,-1.7990452,-0.1960026
1.5810013,1.8798310,1.7507174,2.0506880,4.1009745,0.9871337,1.2153933,2.0660981
1.5297117,2.0485741,1.8380186,2.3390882,3.0566655,2.1172342,2.5741592,2.9489337
-0.5285364,-0.8625761,-0.7748111,-0.4588618,-0.8941839,0.3520211,-0.1348993,-0.3808554
1.0403489,0.3306542,0.5646756,0.3318263,-0.0103423,1.9285718,1.2682662,1.8913552
-0.2474845,-0.4892616,-0.5798181,-0.7355079,-0.5510714,0.5754989,0.1711339,-0.5171521
1.9912428,1.0367000,1.2432145,0.8773559,1.5759315,1.7935176,1.3468595,-2.3910891
-1.5367430,-2.9460000,-2.8815945,-3.6277295,-2.4362550,-2.6282580,-2.9281053,-8.9135448
-1.4934318,-3.4252632,-3.1387081,-4.0145512,-2.8706222,-3.3101799,-3.5962788,-9.0674330
0.1676682,-1.6514755,-0.8148877,-2.2213750,-1.5605882,-1.7376818,-1.6744911,-6.4130075
0.2581807,-0.1922085,0.4358750,-1.0271473,-0.7342401,-0.9569198,-0.7773011,-4.6855419
-0.8846062,-0.7699069,-0.7480305,-1.6360079,-2.2050954,-1.7362694,-1.8009847,-5.1137165
0.3134904,0.0242988,0.0464798,-1.1281020,-1.6446001,0.2123806,-0.2779509,-1.8957878
-1.2928230,-1.2761718,-1.1508724,-2.8424018,-1.9845891,-0.1861519,-0.8995828,-0.5801647
-0.8791333,-0.4543915,-0.4037656,-1.5914647,-0.8734187,0.3316354,0.0509936,0.5641581
