-3.2372713,-3.1282279,-3.1039236,-2.2056580,-1.9741413,-1.5227864,-1.7165831,-5.6526039
5.5992955,4.4639764,6.8620396,3.4950741,3.0862708,4.2187038,5.0958573,5.5464975
1.5417726,0.7090393,1.6978287,0.1438344,0.3913686,0.9366907,0.3162519,-0.0338958
2.8346408,2.6718947,2.9957682,0.6184765,1.4512529,1.2624411,0.5575983,1.2160421
0.8606003,0.5810924,1.4629251,-1.0006910,-0.3674746,-0.4449416,-0.1878414,-0.2187115
-1.9834752,-2.2652391,-1.2893540,-1.8922287,-1.1499198,-1.1443415,-1.1420801,-1.1870793
0.0765729,-0.0686429,0.1542868,0.1898759,0.6492410,0.0479547,-0.2164929,0.9818734
-0.4180653,-1.2881615,-1.1725933,-0.1910723,0.3750710,-1.4829732,-0.6399241,-0.4099554
-2.4804844,-3.2669965,-2.9901451,-1.7761751,-1.1238062,-3.1506005,-1.2581900,-0.5437860
-3.6124099,-3.0662477,-4.1654996,-2.9112471,-3.2931508,-3.5908300,-2.5226850,-1.8430715
-1.2228660,-0.5759403,-1.8596397,-1.6691116,-2.4553449,-1.1102348,-0.5295598,0.6805136
1.4155649,1.0714288,0.6909917,-0.4361197,-0.2818104,1.3372273,1.6508248,3.8649448
2.5450668,1.1544828,1.5549478,-0.2092633,0.3706326,1.5614602,1.5082884,3.6737535
0.3579916,-0.6463849,-0.1161814,-1.1359564,-1.0090640,0.2298414,0.2498133,1.5953004
-3.1949628,-3.1368218,-2.2866537,-2.8341565,-2.6639237,-0.8394346,-1.3348156,0.5460530
-4.2984977,-4.0991413,-2.7491558,-3.1005666,-3.2487176,-1.7683886,-2.4932873,-0.5765986
-2.7708161,-1.8781573,-2.1279069,-1.1565990,-2.5462200,-2.3583749,-2.0059105,-2.6889707
0.7837768,1.8560003,0.6649898,1.3855124,0.2793860,0.0017501,0.7886718,-0.5556426
1.5531563,2.1084977,1.9736184,2.0143428,2.2497732,2.2034046,1.9786522,1.6071303
