-0.7657771,0.2162164,0.5221059,-0.8277860,-0.8217583,-0.5097918,-0.1570423,-3.2227605
-2.8255145,-2.3128085,-1.6643767,-2.9728286,-2.0506523,-1.3670927,-0.9051906,-2.0788928
-1.6560768,-2.1628341,-1.6599909,-2.1300615,-1.2807530,-0.4644362,-0.1078943,-0.8774750
0.6849335,-0.2197463,-0.0037634,-0.4748750,-0.3453035,0.3063917,0.5045076,0.4295727
2.1455857,0.9968686,0.7064424,0.5548051,0.5585804,-0.2255549,0.0590762,0.4634243
0.7717636,-0.0837037,-0.6389011,-0.4226046,-0.5008924,-1.6774917,-1.3489111,-1.8549880
-0.7048096,-1.4840468,-1.7007128,-1.5812077,-1.3318043,-1.8632422,-1.5599522,-2.5510026
1.2000210,-0.1533404,-0.0937731,0.1129975,0.0213135,0.0339030,0.3394972,0.8394140
2.9515616,1.3714550,1.0981059,1.5987798,0.5551388,1.0073772,0.8196610,2.4361078
2.0977060,0.6911032,0.1767172,0.6571544,0.1714406,-0.0247958,-0.4932170,-0.2016927
1.3206177,0.3970242,0.2866261,0.8910048,1.0584066,0.5267150,0.2113903,0.8738909
1.7477057,1.4603606,1.6865717,2.1293761,1.8414710,2.4441659,2.2153302,2.8786693
0.4181190,0.3583586,0.6838557,0.4521828,-0.7231401,1.1540389,0.9597691,0.7267323
-1.3891799,-1.1627062,-0.7350640,-1.2703009,-2.3156555,-0.5454000,-1.0599342,-0.7696191
-0.5710253,-0.0392483,0.2849224,-0.6094579,0.3572506,1.0951855,0.5260164,1.2461595
0.4346019,0.4173433,0.7601674,-0.4536676,1.3516305,1.5662077,1.3941387,2.5197215
-0.6257659,-1.2394166,-0.7218792,-1.4586614,-0.5830531,-0.5186249,-0.6291452,-0.0254325
-1.8646550,-2.0517461,-1.6951476,-2.1468383,-1.7308886,-1.2546350,-1.1951888,-2.3864162
-0.9290818,-0.3502812,-0.0745833,-1.1553591,-1.2588659,0.2416697,0.3261020,-1.0947250
1.0511794,1.7739585,2.0997474,0.6811906,0.6235016,2.1192398,1.8106023,1.5692146
1.2848115,1.6558290,1.9705844,1.0333480,1.6779044,1.8652665,1.5834996,1.1533958
0.2180045,0.5778381,1.0444414,0.6609508,1.1650554,0.2678491,0.0045079,0.4565448
0.7378286,1.4697460,1.7147533,1.2020417,1.5235856,0.7942584,0.8932540,2.4468916
1.1915714,1.4310101,1.3984621,0.9126591,0.6459713,0.8059757,1.7257393,2.3294665
0.0602616,0.0192683,-0.0048223,0.3278099,-1.0521537,-1.1666112,-0.2548287,-0.4568706
-0.9408320,-0.1032015,-0.6052350,0.5206375,-0.4994987,-1.5547275,-0.8241484,-1.3648931
-1.6748542,-0.5354376,-1.3974582,-0.4623021,-0.4415941,-1.7382536,-0.9142425,-3.2142136
-2.2855382,-1.6798072,-2.2505859,-1.8005801,-1.2734562,-2.9965743,-2.5507532,-3.3867954
-2.1151921,-1.5119361,-1.9064377,-1.3904288,-1.5014588,-3.0774476,-2.8117691,-2.1132161
-1.6734396,-1.4438985,-1.7357988,-0.7963024,-1.9896699,-1.9129169,-1.9597534,-1.2324083
