-13.4565838,-13.1997651,-15.3378422,-14.0252069,-13.4097821,-13.9316659,-12.9597591,-15.8880579
8.0586418,5.7606356,5.9661710,6.0633993,6.0823771,3.6265168,5.8433299,7.8607237
2.8053314,0.2158875,0.8353338,0.9397319,3.5998832,-2.2852844,0.3689772,1.1506410
1.4423873,0.5718815,-0.6210335,-0.1045744,3.9688825,-2.1635753,-0.7549766,0.1370481
4.7829020,4.7624350,2.8615176,3.5830160,4.1975358,2.6340153,3.4150989,4.5267938
0.4609448,-0.0942212,-1.1815482,0.9363672,-0.3189560,-0.3669519,0.9810844,-0.7122268
1.5726994,0.3319603,-0.0687410,2.3430108,2.4458997,0.1149811,2.3732697,1.8282909
-1.1503724,-2.2355062,-3.5368012,-1.4410870,-0.0528311,-2.9859065,-1.0372546,0.5561830
0.3161319,-0.7059350,-1.9407490,-0.9661502,-0.0570289,-1.0487050,-0.6018241,2.5413540
-0.9261798,-0.8424070,-1.5908351,-1.8859976,-2.1775254,-1.2362096,-2.1600494,0.0962132
-1.3269432,-0.2863662,-0.5015007,-0.8931144,-2.3728944,0.1211207,-2.9506750,-1.9051141
-0.6594718,0.1940769,0.4252598,0.4594355,-2.4121261,1.8804509,-1.0610026,-2.7041418
0.4434121,1.4483823,1.8262844,1.2333711,-1.0642042,2.2928409,2.3719735,-2.4539225
-0.2790403,-0.3998351,0.7564441,-0.0113057,-1.4095962,0.5453615,0.9765728,-2.2670599
-2.2055911,-3.3406830,-1.5631345,-1.7437524,-3.4973448,-1.6219674,-2.9352234,-1.5970316
-1.3860175,-0.3417456,0.4997896,0.1564659,-1.0536873,-0.0052028,-1.9430458,0.4512883
-0.7562696,1.7443628,1.8259273,0.6783008,-0.0837479,1.4166380,-0.6500944,0.7225513
1.9180588,3.6025270,4.1941449,1.6751434,0.9591249,3.9306575,2.2678066,3.6671316
1.5639729,1.6391729,2.9161099,0.4493410,-0.5149081,3.0698602,2.2884428,1.0136970
-0.9094078,-2.0750916,-0.0551241,-1.5349051,-2.8511661,0.1838481,-0.2751304,-2.6146612
-4.1241009,-3.7050799,-2.6228832,-3.0904683,-3.2379464,-2.8477094,-2.9117771,-3.2753197
-1.6789951,-0.2022748,-0.5645364,0.2777207,0.6710395,-1.8837949,-1.1759576,-0.5992447
0.7314882,1.6306043,0.8745858,1.7400752,1.2388402,-1.0156685,0.1660020,0.3777862
-0.2503830,0.4742918,0.3192280,0.6015853,0.7709676,-0.2024787,0.5648893,1.1069389
-2.7489668,-2.9167957,-2.2987712,-1.8505924,-0.5111375,-1.3016693,-0.7575763,0.2436149
-1.2260922,-2.0696200,-1.6951639,-1.3839765,-1.9191745,-0.4570890,0.0459847,0.8090488
