2.4871533,1.5107534,1.6028025,0.9371260,-0.0550721,0.9220839,0.6044095,-1.6083235
0.4913634,0.0639773,0.0656250,-0.6405493,-1.1346151,-0.2188986,-0.1162823,0.6767780
2.0233257,1.1252161,1.0978994,0.5903304,0.6595046,0.3533727,0.9774728,0.2196534
1.2378498,-0.3330169,-0.2914781,-0.3032501,-0.3053349,-0.6785503,-0.1248026,-0.1366213
-0.5422768,-1.4650922,-1.3417357,-0.9168430,-0.8980383,-0.8899963,-0.5087304,0.3374431
-0.9128887,-0.3564142,-0.3671994,0.1146998,0.1456826,0.4110348,0.5915584,0.8427209
-3.0301728,-0.7518926,-1.3219156,-0.9941029,-0.6861923,-0.3608855,0.0173546,0.2702219
-4.1046698,-1.7091795,-2.7307976,-1.8913764,-0.5333211,-1.5569375,-1.0012465,-1.4844597
-1.9463557,-0.7893756,-1.6768061,-0.0478984,2.0649608,0.1042000,0.3904982,1.1297028
0.2072058,0.6325105,-0.0830924,1.5820190,2.4557352,1.7210247,2.1507783,3.4418206
-0.1988375,0.0663887,-0.5809060,0.8492065,-0.0198330,0.3834691,1.0507976,0.7905216
0.2903355,0.4429639,-0.0821577,0.5890775,-0.5411372,-0.1105415,-0.0246568,-0.8513733
0.8028239,1.4347482,1.0109911,0.9591359,0.9326353,0.9715689,0.4029817,1.1623186
1.0599916,1.7158905,1.8673823,2.0606812,2.9196601,2.7025223,1.8534551,2.5546671
1.9283356,1.5898718,2.2821274,2.4944928,2.8553955,3.1307731,1.9197709,1.6280655
1.5518074,0.6390862,1.1102416,0.5527920,0.2606052,1.0074604,0.1810241,0.0600854
1.0225963,0.2535995,0.6009226,-0.1216402,-0.7568156,0.1235296,0.0924813,0.4039082
0.5960174,0.5165502,0.7169935,0.3951923,-0.4329138,-0.0253574,-0.0796004,0.7929681
-0.6424395,-0.2321840,-0.7989512,-0.9430076,-1.5205370,-2.4218039,-2.5857259,-1.7851620
-2.2377556,-1.8730464,-2.8180469,-2.5061854,-2.7451967,-4.4326343,-4.4087240,-2.5376768
-1.6074557,-1.2893684,-1.6537725,-1.3674900,-1.3450640,-2.7190865,-2.5086141,-0.6398370
0.7672350,1.1797973,1.5213742,1.2901286,0.9086340,0.6728366,0.8950681,0.4714200
2.2635098,2.8079285,3.2301784,2.6149336,1.2076966,2.3477968,2.0522744,-0.0907569
0.8533213,1.6935177,1.8269014,0.6385709,-0.2536372,0.9979469,0.4631378,-1.3274143
-1.2240540,-0.0038083,-0.1026082,-1.2719973,-0.9088248,-0.4293251,-0.4448004,-1.6493585
-2.0613749,-0.7148101,-0.9269535,-1.3133360,-1.0190172,-0.9338684,-0.6379839,-1.2205223
-1.2025474,-0.5772683,-0.4742289,-0.7633026,-1.0122609,-1.0492467,-0.7847038,-2.0286447
-0.9380725,-0.6421577,-0.2544272,-0.5704942,-0.9689726,-0.6323663,-0.0912604,-0.3497381
-0.4838474,-1.1694153,-0.8142737,-1.2338641,-1.7017354,-0.8185446,-0.5271660,-0.0389101
-0.3513398,-2.2503406,-2.0217870,-2.8215074,-2.8919717,-2.2028869,-2.4695844,-2.6345375
0.2234835,-1.6964019,-1.5879230,-2.2126720,-2.2582501,-1.4811915,-1.4623891,-1.2968123
1.2024624,-1.1458577,-0.5503481,-0.8612637,-0.3176800,0.1741430,0.6515005,1.0105475
0.4123549,-2.0835028,-1.1190718,-1.5598045,-0.1425384,-0.5277675,-0.2387440,-0.3987656
-1.0709819,-2.6530968,-2.4974302,-3.2128916,-3.1959435,-2.5967881,-2.6716209,-1.4781248
