27.6349041,22.7310393,26.7770770,20.7474932,20.5219166,25.7864306,23.0758080,27.5301059
-12.4250976,-10.0861574,-12.7030242,-8.3436839,-7.8215214,-15.2466409,-11.6033114,-11.2705276
1.3216483,2.8611729,1.1845416,3.5273283,4.1284440,0.6952750,0.8927710,3.1452777
-1.5585199,-0.5410986,-1.4143137,-0.1033479,-0.0234019,-0.9643380,-2.1139328,0.6825782
-9.6187531,-8.0052967,-8.6241530,-6.8908145,-6.6765676,-8.1332691,-8.2122705,-7.4292151
1.2124987,0.9421011,1.8797101,0.7450326,0.4900734,2.8871776,1.9721592,2.4879869
-5.2732503,-4.5116039,-4.6883874,-5.2133326,-5.4519035,-3.9684676,-4.5653638,-5.5227842
-0.7318684,-0.7456743,0.4702046,-1.5352281,-1.2153475,1.2062138,-1.8749947,-2.7956793
1.0059736,1.4866782,2.4266535,1.3783772,0.7149995,2.9733826,-0.3103979,-1.2811499
-2.0316786,-0.7040000,-0.8390121,-0.8780692,-2.5731822,-0.6837217,-3.2390722,-3.0379356
-0.4762258,0.8379820,0.9779187,0.5636443,-0.7265754,0.8091094,-2.1315065,-0.2373729
4.9938483,5.5920584,6.2582843,4.7786138,4.0160196,6.0251388,2.9991551,3.7879980
-0.3685480,-0.7381134,-0.0610893,-0.8663205,-1.4849585,0.1699676,-1.1292776,-3.6553885
1.3625478,0.7641839,1.5937029,0.5238271,0.1015207,2.4133148,1.2782709,-0.6857155
1.0940675,1.6039757,1.2458339,-0.1634237,-0.6625489,1.8316530,0.7989177,0.3533929
-8.2672793,-6.8823728,-8.6481104,-8.2109416,-8.6894026,-8.3719886,-8.2978370,-9.0108469
-1.4766583,-1.7505196,-2.0224506,-1.9285303,-1.6476961,-1.7787197,-2.9914037,-1.2574742
0.2837488,-1.8324782,-1.0074557,-1.1827404,-1.0375922,-1.6191347,-2.3128431,0.2329994
-3.7710494,-5.8799088,-5.5370194,-6.0518201,-6.9257273,-7.0166734,-6.4448023,-6.3571349
