-20.3461669,-18.1151777,-20.1365022,-15.2765826,-16.1250023,-14.1788844,-15.0536845,-23.9158306
4.4897243,6.1645039,7.2784433,5.8963125,5.6647621,5.8167118,5.4696067,9.2126434
-5.3370660,-2.2387889,-2.8733548,-3.1936879,-3.1374214,-3.2846474,-3.6850867,-2.1309910
-3.4716791,-1.6569506,-1.1480420,-1.6623397,-2.6866374,-2.3142137,-2.3007657,-0.4573558
1.6132679,0.3482027,2.2922080,0.9364547,0.4624102,0.1896810,0.3083908,2.4019638
-0.1715124,-2.2213116,-1.1348684,-1.2588017,-1.4180991,-0.9963864,-0.9316319,-2.9236260
4.0469443,2.4255231,3.8203944,3.0924198,3.1311880,3.1829281,3.4690630,2.6728766
1.9681856,0.8256843,1.7439315,1.2313272,1.6942277,1.4266345,1.5556775,1.0062356
1.9578487,1.0466130,1.8034398,1.4478618,1.3441146,2.1699262,1.9823177,3.4067896
-1.3592140,-1.7306940,-1.0661319,-0.8136565,-0.2355193,0.0617790,-0.0871997,1.2241063
-2.1020008,-1.8571814,-1.8590807,-1.6295663,-0.2301688,-1.4140832,-1.2244188,-1.3210274
-0.4040143,0.7057290,-0.1194407,-0.1568583,-0.2573811,-0.7962092,-0.9522878,-0.3390787
3.2030838,4.2362071,3.6297803,2.8970110,1.5710607,2.4598993,2.5847136,4.0010321
0.6822460,0.8614893,0.8262835,0.7996120,0.1601008,0.6262672,1.1510881,-0.5102077
-0.2916235,-1.3263952,-0.2259818,0.0179970,-0.1884421,-0.8593991,-0.6796966,-1.9276026
3.3346187,1.9659603,3.2107495,2.7497085,2.8325965,1.9430591,2.1549793,3.5044046
0.6245956,1.2161445,0.3901973,0.7986906,2.0421979,1.3029143,1.6738768,0.4752656
1.2386058,2.8848428,1.7456835,2.3000824,2.9459259,2.9624598,3.2861742,2.2716176
0.2352223,0.4846575,0.3732569,1.3625537,0.9597137,1.5134137,1.1924247,1.9835047
-0.9771607,-2.4111176,-1.7847905,-0.8963380,-0.0731965,-0.8794418,-0.9815321,0.1213312
