-15.1688346,-13.9886653,-16.9061290,-12.3799809,-10.8692714,-11.9590901,-12.5456423,-17.7682288
8.6986664,8.1617205,8.5267749,7.5339175,8.3473846,7.6805825,8.5274695,13.1114368
-0.4286803,-1.0912425,-1.1699511,-1.0025571,-0.6286095,-0.2782166,-0.1755830,1.9523813
-0.9523178,-1.5025887,-1.4773048,-2.0651609,-0.7540269,-1.3930101,-1.5932180,-0.2861773
2.6582558,1.6296799,1.6385272,1.1253528,2.2451025,0.9284430,1.2664975,1.8463814
0.3356574,-0.2190327,-0.3665267,0.8126053,1.3440139,-0.0849989,0.4880290,-0.6791073
0.4126438,0.4966262,1.5221476,1.5966993,2.1511338,0.6445310,1.3799855,1.8557907
-1.5419560,-1.3421986,-1.0150156,-0.7670711,-0.2362576,-1.9010962,-1.5642147,-1.5746014
1.7135537,2.2973065,2.6484019,2.0266199,1.7045563,1.0001050,1.2606017,1.5127177
0.2542713,1.2098259,2.1592102,1.6189650,1.0601384,1.3755369,1.3522841,1.8504935
0.3142694,0.5914840,1.4185913,1.4885716,2.2944398,1.9452641,1.3928156,1.7584613
0.8090943,0.6490610,1.3997852,1.5383120,3.0164066,2.7357785,2.5723909,1.5625999
0.3777595,0.8260744,1.8265864,1.8360040,2.6680281,2.9518592,3.6150564,2.8962874
-2.7699782,-2.0990673,-1.9016011,-1.6656486,-1.1001537,-0.7432848,-0.6217379,-0.8803783
-1.8029728,-2.8603797,-2.8333756,-3.6204162,-3.3497335,-1.9295432,-2.5403129,-2.3019000
2.8503898,1.0567049,1.5590746,0.0486963,-0.4654032,1.4114100,1.2776218,2.3013299
2.1335394,1.5081565,1.1135786,0.7545709,0.6625533,0.6113697,0.7819936,1.0330563
2.7191331,2.0544988,1.4899346,0.6392601,1.5196443,0.2869895,0.1940957,0.7400691
0.1572322,0.1022915,-0.4127387,-0.7467843,-1.0336960,-0.7971764,-1.4280623,-1.5332670
0.3522359,1.1057270,0.8715951,1.0448936,-0.4698423,0.9992896,-0.2206923,0.2331402
1.3017743,1.4944596,1.7478786,1.3371472,0.7634112,1.5846325,0.4176403,1.4261651
2.0285579,2.3331786,2.9053442,2.0186878,1.2140571,1.9376120,1.6217293,1.8109676
0.2402732,0.3754400,0.8677007,0.5348590,-0.4597289,0.8186872,0.3983152,-1.0681063
-0.0329955,-0.6245441,-0.4828532,-0.2627039,0.8162849,0.6583053,-0.3593912,-1.4914880
0.0872364,0.8537138,-0.0226149,0.8543003,2.5077223,0.7456359,0.0605140,-0.6841521
3.5526662,4.9780314,4.3256977,4.2280290,3.6802643,2.6899090,3.0648569,2.9531700
1.1383654,1.7626556,1.2001538,0.9407802,-0.6200743,-0.5338252,-0.0299071,-1.4780879
2.4887732,2.4878896,2.1767226,1.5166405,0.9417003,0.8643026,0.4902604,0.6233554
0.1067030,0.1498952,-0.1853658,0.7789296,0.1596313,0.1620295,-0.6591933,-0.2001441
-0.6512282,-0.7615179,-0.0458488,1.2659450,-0.9598971,-0.7231055,0.2971968,-0.6395434
0.2365018,-0.0119157,1.0312179,1.1693638,-0.2071988,-1.1585320,0.7760380,-0.3057452
-0.5327436,-0.5884471,-0.4206943,-0.0058087,0.0433839,-1.1510913,-0.7765026,-0.1312124
-3.2529483,-2.5585759,-2.6548461,-1.2446678,-1.8820313,-2.0005550,-2.1126175,-1.9507060
-3.6641811,-2.3739811,-2.6229594,-1.5056310,-1.5028850,-1.9088302,-1.1749304,-1.5685171
-3.3541968,-2.7299280,-3.7197262,-3.3159205,-2.4057425,-2.2067888,-1.1407993,-1.6189283
-0.8015754,-1.3054890,-2.2296948,-2.5605300,-2.0374703,-1.2791372,0.0851840,-0.9790750
-0.0490157,-1.3673783,-1.4644149,-1.2155335,-0.6624473,-1.3426682,-0.4654650,0.1881700
