34.6547650,25.7098350,35.4524270,19.4036166,21.8456571,36.4968266,29.7448817,33.0733893
-17.1021662,-11.4549440,-11.4013035,-9.1870130,-5.7666077,-14.0053416,-5.0356424,-16.2891122
-0.3930662,1.6877600,3.4920573,2.3290357,3.8788826,2.4221585,6.6975942,0.1580045
0.8065446,-0.5966036,1.6474071,0.4770522,1.9431910,0.5640263,3.8724098,0.3628297
-10.8156399,-10.5697493,-10.6158114,-8.8798384,-7.6172638,-12.0624291,-7.4586889,-12.2238633
-2.8592595,-3.1841175,-2.3807308,-3.5814309,-2.7354222,-2.4247833,-0.6667609,-4.4916929
-7.4056808,-6.9479334,-6.8023736,-5.1193794,-4.5365492,-6.5401206,-3.8704702,-6.4587505
-1.6863877,-1.3926491,-0.2107652,-0.0868110,0.1222924,0.4474324,2.3619062,1.6865788
0.5139071,3.7768852,2.9321111,3.5235614,3.7900423,2.8635137,6.2069508,4.8623018
1.8045802,4.4614628,2.3725058,3.5648740,2.5224823,0.8854019,4.7551360,4.0690265
1.0461882,1.7303869,-0.1418195,1.5241815,0.7029687,-2.7895328,1.9622726,0.5648104
-0.1458287,-0.3205334,-1.6949399,-0.9491393,0.3110960,-4.9065867,-1.0203204,-0.4388653
-5.9233794,-4.4662394,-7.2139845,-5.3467184,-4.7415488,-10.1692347,-6.8347538,-5.4588063
-0.2627618,1.5238601,-1.1584643,-0.3777770,-1.3251071,-2.7496109,-0.5547921,-0.2150036
1.5668209,2.7770388,1.0226330,1.4301814,0.3977623,0.4222788,1.2015421,1.7907955
-6.9719763,-5.0018923,-7.4451935,-4.2125585,-4.4331210,-7.3676547,-7.6291953,-5.7129325
-2.0435322,-0.1101433,-1.0924384,-0.5886500,0.3346949,-0.8759414,-3.3554622,0.4459692
-1.6716024,1.0909737,0.9848537,-0.5772545,0.5209246,-0.5293619,-2.6794605,-0.2261563
-0.2329401,-0.0056489,1.1613813,-1.9013529,-1.7098327,-1.8684907,-4.1447268,-2.7605785
-2.0462180,-4.1931906,-1.8347448,-3.6445035,-4.2913266,-4.3650807,-5.4832394,-5.1408860
