-7.3835638,-8.9748267,-8.3199238,-9.7036942,-9.3217270,-9.5999658,-11.3952695,-9.3055769
3.7730096,5.0365852,3.9633218,4.6442777,4.2086358,4.0625041,1.0558756,3.4083027
4.8255238,4.8652084,5.0696316,4.4906685,4.7769271,5.1187760,3.2541218,6.0464635
1.4441020,2.1608872,2.0181849,1.5664618,2.8634041,2.2476677,1.1114665,2.6271797
3.0479838,3.5955898,3.5061588,3.4219222,5.0494932,3.9381365,2.9952128,3.6644788
-3.2079625,-3.3594037,-3.4548861,-3.9334682,-2.2694776,-4.0460444,-4.9817746,-3.7704585
-4.7338986,-4.2939463,-4.9567000,-4.8939174,-4.9006054,-6.8486030,-7.2875728,-6.6739757
-2.4573848,-1.7064221,-2.1415052,-1.8744448,-2.6517274,-3.5257585,-3.5640021,-3.3478391
0.0480469,0.4586747,0.3092525,0.6689744,0.6332622,0.6298854,0.4825350,0.8472021
2.0829831,1.5917519,1.5502386,2.4423240,1.6758560,2.0791671,1.8161621,0.3849514
2.2615775,2.0690636,1.5457134,2.8001306,1.6576244,1.4905401,1.1214091,-0.5134983
-0.0594158,-0.0449741,-0.8241671,-0.6006087,0.1758443,-0.9799356,-1.1608421,-0.2009059
-0.0378546,0.1361353,-0.8126116,-0.7751466,0.3205267,-0.1981319,0.0641478,1.6989610
-0.9193923,-0.9470113,-1.7340537,-1.2913263,-1.1426074,-1.2520231,-0.6538920,-0.5317517
-0.7095980,-0.9988490,-1.2311105,-1.5112940,-1.9287414,-2.1999167,-1.5029522,-2.8407155
1.9823865,1.8777196,2.1029555,1.2578443,0.3876368,1.0219478,1.5244799,-0.1190658
-0.7526989,-1.5395522,-1.1489948,-1.8626110,-1.5229729,-1.5445998,-1.5650991,-1.3528248
-0.0628674,-1.3717209,-1.1589486,-1.2495012,-0.6180031,-1.6586729,-1.9541195,-0.2179334
3.1261584,2.0368234,2.0100825,2.0186981,1.1121307,1.9085813,1.8291085,3.1977522
0.4324846,0.6581757,0.0342714,0.0719198,-1.0559016,0.8383176,1.4317787,1.5145873
-1.0233078,-0.5689351,-0.5249896,-0.1700258,-0.3222715,-0.4664867,0.2498450,-1.0041388
0.4797437,0.2428348,1.2599546,1.4279018,1.7590815,0.6205552,0.7985265,-1.1888094
-2.0594275,-2.5613366,-1.2088714,-2.2404710,-1.5226586,-1.4445600,-1.4937131,-2.4722051
-2.2272971,-1.9631456,-0.7199225,-1.4868468,-1.3468272,0.0583968,-0.5707763,0.2704169
0.5077466,1.4412893,2.4735664,2.6684657,1.8123225,3.2488519,2.3990113,3.3692599
3.5760265,5.2988023,6.0981535,6.2081761,6.3386718,5.4756481,5.5871585,4.9387009
3.6529104,5.5195720,6.1727664,5.6772806,6.7007941,5.4894168,5.7552017,6.4571581
2.5736457,4.4003898,3.9511583,4.0430470,4.5339454,5.2701451,4.7427939,7.2115020
2.4045873,2.1773537,1.9866424,2.2129618,2.4306362,3.8671452,2.8281003,4.5054689
-0.3650665,-1.8751813,-1.5862639,-0.9992135,-2.0688211,-0.0108694,-1.7270995,-1.2029146
-2.7250350,-3.3190336,-3.4635161,-3.1866788,-5.0165059,-2.6748728,-4.5790277,-4.7779090
0.8108062,1.0803326,0.6760440,-0.0426859,0.7716252,0.3565298,-0.3795933,-2.2487717
0.9411429,0.2260585,0.1641166,-0.5707158,1.8803910,-0.5562609,-0.3041380,-3.1373619
-1.6347731,-2.8814116,-2.8257727,-2.6153153,-3.2637200,-2.8120391,-2.9165492,-3.7992060
-1.4385352,-1.5101865,-1.6194761,-0.7909893,-2.3044731,-1.3872369,-1.4557347,-1.1394454
-1.8304458,-0.5474783,-0.8270786,-0.3411270,0.9055963,-1.2904215,-0.8492194,-1.8455489
-1.1826012,0.5416087,0.1401341,-0.2747841,1.0297780,0.3815703,0.4395186,0.2209197
1.3049859,2.6849337,1.9483626,2.2904484,3.0860530,3.3347897,4.0767444,4.6158548
-0.4027139,-0.7089350,-1.1547341,0.2758245,0.5607667,-0.4907743,1.8512146,1.0350258
-4.5174713,-4.7823929,-5.5547041,-4.3177155,-5.7347755,-5.2076698,-3.5620895,-4.8872398
-5.9185239,-5.2923278,-6.8269991,-5.7984306,-6.0278208,-6.0589709,-5.7088322,-4.7268447
-2.9301665,-3.1805668,-4.4373480,-3.9355659,-2.9184970,-4.4276914,-3.6470793,-0.6163370
0.4890471,-0.0016004,-0.7123998,-0.8582256,-1.0301818,-1.6509790,-0.6737392,0.2333581
-0.4241890,-0.6634343,-0.6821180,-1.2139791,-1.8018388,-1.8514135,-1.2818754,-2.5737831
-2.2583899,-2.6194996,-2.3418717,-3.4966471,-4.0128635,-3.3721075,-2.8306178,-3.1647874
-3.2641577,-4.0269809,-3.5882790,-4.4470672,-4.3995447,-4.7937752,-4.7774266,-3.6464080
-2.8674614,-3.6890800,-2.9206077,-2.5054768,-2.4528124,-4.2112498,-4.3623746,-4.4160559
-0.4954371,-1.8435481,-1.0086759,-0.6803896,-1.9322950,-1.4638084,-0.9670261,-3.1923529
3.0657719,0.4192272,1.1454052,0.6414411,-0.1207258,1.4143825,1.9256017,0.6405744
2.9463592,0.4579951,0.7961762,0.3296578,0.4855823,1.0686773,1.1395984,1.2235387
2.5678399,1.6171673,1.5946410,1.3004681,0.8602975,1.9334498,1.1111885,1.3854881
4.6877742,4.2325067,4.1884409,3.7713452,4.0067425,4.5372469,3.2747343,5.0560303
3.6817275,3.7041899,3.2098828,3.1436741,4.4008287,4.0833585,4.0587198,5.3957188
2.1182919,2.8079348,2.5161755,1.9762036,2.6158350,3.2511114,3.8143822,2.9842271
6.5117456,7.3326603,7.6359640,7.1090474,6.2737428,7.2488115,7.2540822,6.1074383
6.8740193,8.5020036,8.5095782,8.9200398,7.2829456,7.5845969,7.7479427,7.3721383
0.0029843,2.9707843,2.7847713,2.5419381,2.5123086,1.3836079,1.1968495,1.9666871
0.8741098,2.9857896,3.6423798,2.3791388,3.7687802,2.0797871,1.3151978,2.3743171
3.7267605,3.7381922,5.0843084,4.3291569,4.8601344,4.6750812,4.4136360,3.5027367
0.2038324,-0.5452222,0.8572285,0.8480196,1.1191790,1.7292736,1.8101920,-0.3748114
-3.0098808,-2.8523562,-2.1122280,-1.9605129,-1.5220343,-1.0175262,-0.7585093,-1.9141993
-3.7463449,-2.8519558,-2.8889854,-3.6295120,-3.2634199,-2.8178693,-2.4801811,-2.0263663
-2.7232959,-1.8742025,-2.3311442,-3.6694212,-3.1162854,-2.9772453,-3.4475511,-1.4805121
-5.2599981,-5.0971952,-5.4603787,-5.5435943,-6.6310530,-5.7794341,-6.9649217,-4.5681924
-4.0666842,-5.1040842,-4.8221445,-3.6158200,-5.7666973,-4.6054916,-4.9580103,-4.8402761
0.2370571,-1.5716844,-1.1258025,0.0344471,-0.8268397,-0.4648081,0.7122080,-0.9335073
-2.3321518,-4.0038749,-4.2956721,-3.1853552,-3.1088006,-3.6317679,-2.3624661,-3.3218085
-0.9966731,-1.4678290,-2.4225148,-1.3347515,0.0826351,-2.6769704,-2.2861459,-3.0969937
3.4587845,3.7041130,3.3266449,4.1127329,5.4180986,1.9520863,2.4255394,1.7905130
0.7496364,0.2723152,0.8153022,1.6187455,0.6611859,-0.8879130,0.3858589,-0.0002463
-3.3824946,-3.1574836,-3.2504908,-2.2682668,-2.8996455,-4.3856617,-3.0020602,-4.6417138
-3.3680586,-1.2905795,-2.3402091,-0.6564969,-1.0062178,-1.8546371,-1.2298168,-2.5478967
-2.2849969,0.0995116,-0.7686244,1.0621689,-1.1967989,1.0286400,0.8220894,0.8302498
-1.1489885,-0.1380792,-0.3297845,0.2628086,-0.2461823,0.6394058,-0.1768453,-0.2368417
3.1187522,3.2997049,3.1159118,3.5791850,5.5077733,3.2510793,2.0787464,3.1524657
5.7471678,6.3126799,6.1721960,6.2252814,6.3279400,6.8327508,5.6634103,8.4045503
1.3961739,2.6121932,2.4590105,1.5504029,0.7432345,3.8337893,2.7818339,4.5271023
-0.1007823,1.1111478,0.3807661,-0.4232085,-0.1398644,1.8041536,0.4739817,1.8880902
2.8449150,2.3851094,1.9595792,1.2727942,1.7122362,2.8663564,1.0957796,4.3616900
0.3206612,-2.0936949,-1.6856308,-1.7807182,-0.9511976,-1.2587354,-2.6540858,-0.2905326
-1.0473861,-3.3166532,-2.8593666,-3.0935275,-1.9003100,-2.7831775,-3.8435956,-4.6192789
3.3815424,2.0199264,1.9995576,0.5286838,0.2654108,1.9071895,0.6118376,0.1247559
5.8170900,5.2543962,4.5259262,3.4904711,2.6341578,4.6098902,4.2985851,5.1779150
-0.1712129,-0.5417935,-0.7308137,-1.3328689,-0.5809200,-0.4907312,0.1206952,-0.1528451
-3.6944350,-4.5354477,-3.6218196,-4.3301643,-3.4168084,-3.0646648,-3.6477368,-3.9343926
-1.3012431,-2.0390268,-1.4535406,-1.5990480,-0.7562015,-0.6602179,-1.2255946,-0.5454620
-3.9675109,-4.3672530,-4.4225850,-4.5457043,-3.5656671,-4.0225040,-2.8370699,-3.1444919
-3.6357388,-3.8106619,-4.0720510,-4.5360472,-4.9540391,-4.0522026,-2.7412137,-4.1375569
-0.8384110,-0.6510011,-0.9405333,-1.7620990,-1.7795980,-1.1895478,-0.0651473,-1.2087837
-3.3663630,-3.6844823,-3.0171895,-4.2262016,-3.5104470,-4.1796365,-3.1024938,-3.5036153
-2.3291025,-2.8357440,-1.6527576,-2.1513881,-2.3101589,-3.0990152,-2.4678385,-3.6334659
0.0938037,0.4629509,1.1166793,1.6029488,2.2717766,0.3583422,1.2320856,-0.6929553
