21.1867664,17.7157476,21.3623405,15.7441719,16.6605714,20.9108712,18.2422088,20.7856690
-11.5870023,-10.9786483,-11.1249210,-11.2941816,-11.0722847,-12.6189573,-10.0910582,-10.8807742
-0.0272869,0.9662267,0.7673701,0.8668750,0.2052234,0.0205110,1.6436902,0.8143997
-2.4551428,-1.5637355,-1.8850351,-2.2343742,-2.4909238,-2.4704680,-2.2845756,-1.5521677
-7.5497950,-5.9083275,-6.8779869,-5.7143923,-5.2946692,-6.8368223,-6.2061428,-4.7922676
1.9717023,1.8886368,2.6944203,2.6601698,3.0340526,3.2327873,3.4477276,5.0895659
-5.2372347,-4.3472020,-4.7433353,-4.9902632,-4.7625763,-5.4863372,-5.0594966,-5.2134002
-1.9655951,-0.6957898,-2.0923817,-3.1380723,-2.0825077,-3.3585284,-3.6523540,-3.5971069
-1.4843931,-1.6097316,-1.9256206,-1.9505995,-1.6400996,-2.3744607,-1.0015360,-1.1193054
-2.8571059,-3.7446090,-3.1797802,-2.3493192,-3.2410103,-2.9697325,-0.8710907,-1.9115905
-0.4782493,-1.0801900,-1.7522127,-0.5179154,-0.5649253,-1.5205452,-1.3834320,-1.1617518
-1.5081604,-2.3155104,-3.6186439,-2.9411211,-2.5716900,-4.1459333,-4.7602819,-3.5676181
-5.9501146,-5.4772682,-6.5627121,-5.9960548,-5.8506864,-7.4845133,-6.6348652,-7.1315034
2.0997284,2.8156204,2.5694731,3.3116187,2.7675452,2.8271144,3.5525260,2.1634617
2.8056981,3.2240243,3.6849127,3.4917830,3.2034783,3.7104224,4.1537607,3.2324605
0.2752037,-0.2904231,-0.7078055,-0.3817228,0.2349579,-1.4111920,-0.8948445,-1.6697134
11.9101452,5.7395471,5.4681256,6.8207680,4.4389003,5.3711285,5.0666690,3.1108907
4.6998916,0.2380057,0.6662352,1.4141565,-2.3793545,0.1487141,0.8248151,-2.8898457
-2.8052700,-0.0432494,0.0962506,-0.2592996,-0.0765750,-0.3652241,-0.0719606,-2.3580740
3.0611414,5.7783352,5.4581285,5.4881220,7.7024243,5.4142882,3.9767453,4.5273589
1.1404903,2.8242464,3.1108433,2.5473455,3.5673888,2.3109957,1.2882689,3.0479671
-5.4992560,-2.9209310,-2.6059656,-3.0730619,-3.8794049,-3.1689568,-2.6534599,-1.6843870
0.7620689,2.3196536,2.0380025,2.1534607,0.5372235,1.8524508,1.9891112,2.4884011
-0.0622463,1.4036336,0.8887366,0.4719706,0.4737764,0.4247995,-0.8171839,0.7804927
-3.6570966,-3.3090353,-2.8318337,-3.4371289,-1.8250064,-1.8152006,-4.6169795,-2.5197113
-2.8371680,-3.0839154,-2.4809981,-1.5833639,-0.4141726,0.2951239,-1.7478903,-1.5761978
1.2603241,2.2091744,2.5314591,2.7586412,2.9255262,5.2527382,5.1701721,4.0103847
