-2.0749771,-1.8211165,-3.0170201,-0.9809211,-0.6228202,-0.4403300,-1.8909922,-5.1147959
6.6722659,7.6625164,7.4001783,6.1101247,6.3790735,5.9677964,6.2032042,7.2357200
-0.2101440,0.0273768,-0.6459805,0.7496744,0.8090999,0.1553518,0.4404927,-0.3346274
2.8884469,1.3279445,1.2333640,2.1347155,2.0833903,2.0292157,2.1270288,2.7219123
3.1793710,2.2749899,2.3729045,1.4089437,1.1723754,1.4538695,1.1147465,2.6056543
2.4571876,1.5814580,1.8232277,0.4568762,0.5355186,0.8635470,0.0612589,0.9263105
3.0997153,2.3054065,2.5277289,1.5332898,2.1882364,2.6006005,2.5703958,3.0627216
-1.8073126,-1.7335247,-1.6255523,-1.1142392,-1.1310020,0.1866929,0.3493632,0.9978902
-4.2957784,-3.7252155,-3.1854408,-3.1017318,-3.4068153,-1.5717839,-1.4245243,0.2740500
-4.8335671,-3.9740491,-3.3654162,-3.7129591,-3.4554302,-3.0327219,-3.0330835,-2.8319076
-2.2090791,-1.9993623,-1.1027592,-1.7325558,-1.9205523,-2.2885262,-2.2255800,-2.8169313
0.7005289,1.2510104,1.2310908,0.9810813,0.3911137,0.2436329,0.2026673,0.2082452
1.6031445,1.7858691,1.1356782,0.8050298,-0.3219491,0.2388735,-0.0023876,1.4503661
-0.0076006,-1.7368135,-1.6647221,-2.2928033,-3.4091513,-2.2755190,-1.5388086,-0.1872563
-0.2986327,-1.6625470,-1.6090964,-1.2093530,-1.4233683,-2.1311786,-0.7189114,0.2520097
0.7708403,0.1192533,-0.0522642,1.2407234,1.7066631,-1.3109169,-0.8319715,0.8153288
0.3910752,-1.3636308,-0.7336039,0.1565807,2.0282274,-1.1971071,-1.1153701,-0.0749445
1.5825017,-0.5329298,0.3729529,0.6541052,2.5339206,0.5464909,1.2866924,1.5572011
0.8056031,-0.1940954,-0.7805804,0.4913178,1.0453339,-0.0771078,0.5608264,-0.1759052
-0.0467497,-0.3870436,-1.2796836,-0.1604956,1.2351832,-0.1785381,0.0512823,-0.3448484
0.0480227,-0.2350288,-0.0693644,-0.2447893,1.9651359,1.5707283,1.1353767,0.7807656
0.2632239,0.6906010,1.2914088,-0.0773221,1.0839350,2.3756649,1.8856814,1.6653894
-1.2798505,-1.1796192,-0.3485979,-2.0690708,-1.0249502,-0.5469782,-0.4888930,-0.8165763
-0.5675750,-2.1120901,-0.7501245,-1.9797576,-0.7012107,-1.9076841,-1.4643708,-2.1472426
-0.2151768,-0.6697155,-0.6812378,-0.4219959,-0.0215454,-1.5992183,-0.5911104,-0.7872633
0.1929236,1.9500746,0.3370207,0.6895946,0.2893899,-0.1967304,1.2978508,1.9313329
0.1688689,1.1320461,-0.2199714,0.4614666,0.2864409,0.2549215,0.7291240,0.3379531
2.6083359,1.9066796,1.3028350,2.2232260,2.2091726,1.4343086,0.8433320,1.6008437
3.2218000,2.8633573,1.8362910,3.0819062,2.0866049,2.3378818,1.1582872,1.1783847
1.9411509,2.6717497,1.6138135,2.5379486,1.1449523,2.0299653,1.2944906,0.7757682
-1.2112683,-0.0122019,-1.1463081,-0.4527187,-1.6561371,-0.8239191,-1.3211851,-0.2228803
-1.4839347,0.2144662,-0.9452766,-0.9053749,-2.1444160,-0.3906373,-1.2316865,-0.5403634
-1.9122565,0.2558119,-0.1269691,-0.8702270,-1.2126979,0.1544103,-0.5226816,-1.3497315
-1.7364882,-0.7177696,-0.0683005,-1.6271409,-2.0312911,-0.9539000,-1.2362718,-0.5739618
0.6098375,-0.0122577,0.9511616,-0.2817581,-2.3893270,-0.4129874,-1.0068606,0.0174416
2.3620122,1.0923767,1.8426601,0.9090260,-1.2881234,1.2991142,0.1585803,-0.2580560
1.8518415,0.6709919,1.1424422,-1.2324634,-1.8048755,1.1621936,0.2887438,-0.1905632
1.2891938,0.9333949,1.3047336,-0.7828321,-1.0201868,0.6073295,0.6572501,0.9109680
-0.5462599,-0.5100830,-0.4248164,1.0575730,0.4525833,-0.6352041,-0.5711466,-0.6861008
-0.8429346,-1.1030603,-1.2766920,0.9461823,0.8004309,-1.2595578,-1.5467022,-1.2273011
-0.7664265,-0.2156389,-0.1891157,0.0986709,-0.3758008,-0.9821849,-0.9762236,-0.7231787
