-0.4403043,0.2153414,0.1107404,1.2977553,0.8430411,0.4931903,-0.0524894,-2.3604542
-1.6701359,-1.4859962,-1.7201507,0.1505569,-0.4402991,-0.3044909,-1.1266967,-1.5477976
0.9156479,-0.3875486,-0.1059028,1.0031901,0.6182252,1.6406957,0.8877815,1.6199556
0.2285751,-0.6508833,0.2312115,0.5994846,0.7757762,1.1911029,0.0446416,0.0814481
-0.1948651,0.2450779,0.6612843,0.7754078,1.3187635,1.2336310,0.4070462,-0.6244116
1.7196591,1.5210752,1.2787990,2.4835351,2.3136780,2.4772866,2.2122894,0.9553924
2.2097455,0.0723412,-0.0766496,1.7767439,1.0706705,1.4179887,0.8018983,1.0497852
2.8361571,-0.3902626,-0.4579117,0.5151266,0.2966216,0.4011939,-0.2773198,-0.0913266
2.5319375,-0.3272479,-0.4307757,-0.1655824,-0.3221081,-0.3935245,-0.4708093,-0.8573414
1.5571923,-1.1190493,-1.0038789,-0.9914232,-1.3283713,-1.4383141,-1.2275580,-0.3246481
2.4361507,-0.8719560,-0.8546698,-0.5454346,-0.4277859,-1.4089255,-1.2917813,0.4030493
3.3679256,0.9561958,0.0590069,1.5390417,1.8337747,-0.6344826,-0.2056880,0.1797663
2.0634711,1.3089429,-0.0790035,1.7321697,1.6976504,-1.0132446,0.1110777,-0.2811505
1.4458417,0.9831826,0.0050789,1.5670635,1.3375979,-0.0867601,1.0902980,0.4260626
0.3314737,0.9522207,0.2295817,2.0711392,1.9203330,1.3043692,1.8003865,2.2476068
-1.3139647,0.5696363,0.1672744,1.3021621,0.7694315,0.7638834,0.6486137,2.8941630
-1.2837077,0.5443903,0.3270937,0.7416108,0.5177237,0.6001568,0.2500718,2.3119943
-2.9342989,-0.9619783,-1.0966199,-0.7055045,0.4474656,-0.8731204,-0.9084182,0.8203595
-4.3647159,-2.7411624,-2.0859193,-2.8319493,-1.9554754,-3.0238451,-1.9626026,-1.6824280
-2.5774988,-1.3141698,-0.3781259,-2.5825889,-2.6745462,-1.7725189,-0.6046329,-1.3531643
-0.8700764,0.9132743,1.2318289,-1.4787142,-1.5698838,0.2488968,-0.2206850,0.3077949
-0.5635451,0.7005764,1.1910706,-1.6907016,-1.7584192,0.8743576,-0.3096132,0.5257399
-0.0915846,0.2482802,1.6187827,-0.9531930,-0.8841792,1.7846010,0.9356190,1.3822043
-0.9803705,-0.0926010,1.5112277,-0.3856700,-0.2978505,0.7723927,0.3556716,1.0821764
-2.1017248,0.1561889,1.0990088,-0.5405739,-0.6309560,-0.5192669,-0.4241256,-0.5149908
-1.4331036,0.9302537,1.1372367,-0.1669518,-0.6603859,-0.2551693,-0.3279018,-0.8486496
