27.2410556,25.4687057,28.2133697,24.7703706,23.9987711,23.8881384,24.2588118,31.5350824
-11.4775432,-10.6513842,-11.3638644,-10.5057682,-10.4968684,-9.4377483,-10.0039961,-13.3178698
-1.0572271,-0.5910454,-0.8147135,-0.8719284,0.0301861,-0.1138217,-0.5058795,-0.6906468
-1.0573045,-0.8890563,-0.8079491,-0.7921241,0.0453886,0.2030243,0.6918857,0.9357172
-8.4105225,-7.8781137,-7.6262660,-6.6592745,-6.9025881,-5.6308414,-4.6653354,-6.2036500
-0.9219973,-0.6429136,-0.0209489,0.4516249,0.4902564,0.0099353,0.6860006,1.0369535
-3.3308518,-2.5717082,-2.5814014,-1.4937429,-1.0231254,-2.3180216,-2.4745980,-3.8573804
-0.0612361,0.9965043,1.2655068,1.0245818,1.8058473,1.4518596,1.7512253,1.0953103
-2.0289000,-1.0570685,-1.2178637,-1.9922281,-1.0617155,-0.8006291,-0.1436437,-0.7564413
-1.6907244,-2.4662389,-1.6208550,-2.3244673,-2.4359075,-1.6864502,-1.8258833,-1.6849568
-2.1415859,-3.7096018,-2.3381730,-3.3910153,-2.2397119,-1.9665451,-2.5185811,-2.4256729
0.8508564,0.2124052,0.2189657,-0.2970238,1.2644148,0.3429968,0.2372143,-0.0969980
0.2231014,-0.1453301,-1.4394810,0.1039555,-0.9672989,-1.7708174,-1.4994636,-1.2485073
-1.1558281,-0.9009129,-2.2506984,-1.0406964,-2.7657294,-2.4985926,-2.1981505,-0.7269864
-1.6484404,-0.4581124,-1.4876628,-1.6936634,-2.6376354,-0.6058117,-0.9574242,-0.7906191
-2.3877459,-2.8270662,-2.5496151,-3.2306713,-2.6830101,-0.4655368,-1.2581708,-2.5269327
2.0709393,0.6222812,2.2232943,0.8424000,3.1126463,2.4809436,2.7223425,2.7406159
-0.4041194,0.3402740,0.3580757,0.7204467,2.3653728,-0.0574571,0.4191714,0.6296940
-0.8180127,0.5212375,-0.2502358,1.4837034,2.1644277,0.3472104,-0.0733400,1.4476487
-0.1671718,0.5731774,0.0263078,1.2304578,0.8055024,0.8058358,0.3833720,1.6367858
2.5106625,2.6589849,2.1105087,2.9480672,0.9596025,2.3004264,2.3378702,2.0469528
-0.0627014,-0.9630604,-0.8880092,0.1805163,-0.8002095,-0.3400241,-0.3158159,-2.3866886
-0.1219566,-1.0176575,-0.6874847,-0.3768294,-0.5392937,-1.2712911,-1.5867946,-2.6060491
1.8393108,1.7788901,1.5371483,0.7169626,-0.3866304,-0.5433796,-1.1969721,-0.5740107
4.2594967,4.0236080,4.4532218,1.9080714,1.0874753,1.9676506,1.3186607,2.2883559
0.3368179,-0.0627704,0.4277837,-1.6801830,-1.8178814,-0.4639355,-0.7629767,-1.2452650
3.9637071,2.4990393,3.6408165,2.6845115,2.2219836,2.9780044,3.3059403,4.1334185
-0.0779513,-1.3958985,-0.6740634,-0.7219963,-0.7045390,-0.4843667,0.1246807,0.0277684
0.7075815,0.7179716,-0.1309596,0.1277835,0.3489298,0.1769540,0.7994043,0.0315876
1.4584425,1.8470666,0.9107802,1.0938753,0.7479211,0.4006460,0.6495540,-0.2820622
-0.7688579,-0.5585517,-0.3447994,-0.9890686,-1.2102833,-1.2687210,-1.3905535,-1.8460200
-1.6652567,-1.6025023,-1.3663726,-1.6279698,-1.6143716,-1.3926117,-1.3993255,-1.5585853
0.2983400,-0.5330138,0.1254256,0.3516094,0.3685454,0.8190863,1.2088765,1.6998737
-1.9160834,-1.9501076,-1.6892717,-1.9818425,-0.5532915,-0.8138040,-0.2405662,0.1308454
-3.4576825,-1.3743692,-2.7099854,-2.8934253,-0.8661395,-2.3311749,-1.8374096,-1.6807931
-4.0126310,-2.1198021,-3.1660748,-1.6782726,-1.4448314,-2.7542575,-2.3420204,-2.0394989
-0.9988831,-0.6085467,-0.0889772,1.4133725,0.5556710,-0.3192611,-0.0543868,0.5597362
0.0973021,-0.1017668,0.3208774,0.2923710,-0.5143133,-0.0373716,-0.1108265,-1.1629669
3.4262050,2.6669779,2.6411448,2.2671092,2.0749375,3.1711066,2.6492008,1.3773536
1.3756002,1.5468689,0.9696854,1.7956848,2.7846578,1.9359802,1.2802244,1.4799412
-5.0567438,-4.3951913,-5.1489502,-3.6447789,-3.1564209,-4.2586517,-4.3947775,-4.7560775
0.8839699,0.1703700,0.0690480,0.6616059,0.3234559,0.4003715,0.1422392,-0.3963783
3.3254749,3.3356661,2.9255023,2.5558739,1.9519894,2.8978869,2.1999132,2.3787234
0.6045813,1.1182560,1.1423747,0.1731071,-1.0552952,0.5402247,0.8380279,0.5037048
-0.3513747,-0.3147664,0.2030614,0.0170527,-0.3109206,-0.2552508,0.2811258,-0.6952114
0.3972348,1.0364326,0.9398961,1.4117027,1.8069943,1.0758859,0.5600050,1.3014235
0.8855784,0.9354272,1.0476340,1.1209979,1.5112037,1.3964575,1.3252145,1.8826177
-0.1603237,-0.5047215,-0.2876745,-0.0532896,0.7353715,-0.1247257,0.4811316,0.0753322
-0.2353483,-0.1804387,-0.2825008,-0.4677710,-0.6053719,-0.3668227,-0.5616251,0.6669623
1.1246932,0.1729545,0.6471416,-0.1668377,-1.0775371,0.5251935,0.0357982,1.0817528
0.4052422,-0.2097250,-0.3859645,-0.7808544,-1.3714639,-0.5627754,-0.8317097,-1.0071818
2.5918643,2.6448367,2.0760827,1.2400985,0.8692449,1.3696706,0.9876059,3.2142824
-1.2434624,-1.8493360,-1.4388375,-1.9777841,-1.6142882,-1.2477583,-1.4627619,0.0611952
-2.8711173,-3.4004891,-2.4422775,-2.3681473,-1.9430839,-1.5964153,-1.6863129,-2.0187375
-1.8866383,-1.6360710,-0.9030974,-0.6463232,-0.9968870,-0.0777346,-0.2024242,-0.8641204
-2.6329605,-1.9401460,-1.7162961,-1.6298084,-1.8101039,-1.5797164,-1.7237593,-2.2171166
0.0264029,0.4099457,0.1986432,0.4225503,0.6937284,-0.8804801,-1.1118558,-0.4570603
1.2887110,1.4839579,1.1901239,2.3761307,1.9446773,0.0765696,0.2516212,0.3028418
-2.0567433,-0.8637059,-1.2351914,-0.3074448,-1.2214450,-1.7053090,-0.7945719,-1.8030281
-2.6461898,-1.4187921,-1.4856260,-1.4432630,-1.5424028,-1.2782514,-0.6281490,-0.8732123
-1.1184951,-1.1725249,-1.0523221,-1.1178532,-0.6903450,-0.0475099,-0.3135744,-0.2495124
-0.0886000,-0.3941832,-0.4661896,-0.7410821,-0.3051313,0.4560373,0.6997745,0.1676250
-0.7769695,-0.4072758,-0.5917428,-0.7073812,0.2528442,-0.1662133,0.4616486,-0.3031338
1.5772027,1.4130315,1.0380964,0.8914543,2.1274575,1.0529030,0.7394176,1.5762050
2.4626474,1.1929739,0.8939948,0.2430064,1.5241540,0.8302150,0.9468003,1.4977774
0.8141294,-0.5836915,-0.1184032,-1.0401037,0.4231554,-0.7530695,0.3451172,-0.8153046
2.7465343,1.3305857,2.0343314,1.0910512,2.1490418,0.9829653,1.5931690,1.0112904
3.6627250,1.8812597,2.3837438,1.8428934,2.4709727,1.9906714,2.2230984,2.2024338
2.7873013,1.5026871,1.4927916,1.5731161,2.4981425,0.9026701,1.5646693,1.8249232
2.2293723,1.9373367,0.8102813,1.0750367,2.5832985,-0.2964535,0.7217503,1.5665003
-0.2745758,-0.7054583,-1.7346612,-1.1759344,0.2544151,-1.9072374,-0.8808931,-0.7259644
