4.8559231,1.7058712,1.7110920,3.1665228,3.2530939,1.7110052,1.2032714,2.3555874
4.5993725,0.8334544,0.9866539,3.7630167,3.5383591,1.5248545,1.2471499,2.6068337
4.6848173,1.5209286,1.9360449,4.6189333,3.4070510,2.6037966,3.1217663,3.1654686
3.2723839,1.2296103,1.7182147,3.7218403,3.1218647,2.1568050,2.8945339,3.3362405
0.6818178,0.3627227,0.7151826,2.3731570,2.8118816,0.9606053,1.0267865,2.6085724
-0.2363487,1.2335001,1.3080503,3.1257002,3.0465366,1.2792519,0.8534998,0.6423418
-0.5170526,1.8187376,1.7417446,2.9024143,2.1642989,1.5174977,0.9000041,0.3014813
-0.5550581,1.6281657,1.3174273,2.0355674,1.5552179,1.7461692,1.3897896,1.0095475
-1.7924928,0.5388236,0.0558965,1.1166392,1.1662754,1.9081434,2.5044799,0.1951904
-2.5386835,-0.2168573,-0.8935295,-0.1898702,-0.0118533,0.9184874,1.8995152,-0.6181645
-2.4926327,-0.3483293,-1.3815014,-1.4107247,-1.0174383,-1.1877744,-0.1263875,-1.7626738
-0.6482036,1.1784141,0.4324447,-0.5834624,0.2398273,-0.7075280,0.1696167,-1.2176476
0.8626129,2.6482371,2.4894386,0.5038970,1.3000079,1.1714328,1.0751816,0.2166973
-0.5484360,1.5194922,1.3496420,-0.9179277,-0.1326885,1.0943444,0.4750675,0.1232801
-1.3409584,0.6137028,0.2444755,-1.6305826,-1.0673075,1.0803686,0.5514181,1.3731638
-0.7938704,0.7645788,0.5399434,-0.3128974,-0.7007452,1.1705967,0.8288005,1.8355030
-0.3102822,1.1925397,1.2368100,0.6652502,0.3250334,0.9685025,1.0194584,0.7665111
0.5403306,2.1107617,2.4425253,1.1503839,1.6703276,1.8083822,1.9394569,1.9833397
1.2989385,2.1513406,2.6253561,1.5586949,2.2034092,2.1244867,2.1190217,2.5605501
0.8735756,1.3098451,1.4746291,0.9860842,0.9807975,0.9823992,1.0265976,1.1537840
-0.0154475,0.4144581,0.3493212,-0.6137479,-1.0854755,-0.3947024,-0.5233259,-0.6494664
0.3478802,0.5208000,0.5045991,-0.7131539,-0.4093996,0.3088929,0.3611421,-1.3351647
3.2095494,2.5752731,2.6017116,1.8475148,2.9190383,3.7138385,3.8778909,2.7520911
4.1726259,2.9540779,3.1355575,2.5705943,3.8826626,4.5236235,4.2713983,4.9776669
2.6839753,1.6310005,1.7142840,1.7742507,2.6869135,2.3986869,2.5486389,1.9178012
0.4544516,-0.3082985,-0.4208826,0.5532160,0.2296132,-0.4814867,0.0940688,-0.9987851
-1.2739426,-2.8875712,-2.5887372,-1.8028703,-2.7647482,-3.5032871,-3.3814698,-2.8594273
-2.3732740,-3.9044533,-3.1883298,-3.2663019,-3.8748884,-4.2816404,-4.3642228,-3.5676065
-1.5473243,-2.0631938,-1.4413159,-1.7479115,-1.6251924,-1.9603085,-2.4388314,-1.8062874
-1.2023794,-1.2658125,-0.9473734,-1.1632351,-0.8217658,-1.2775741,-1.9358623,-1.1452397
-1.7152331,-2.4554909,-2.2944248,-2.7143132,-3.0352154,-2.9535620,-3.2062047,-1.9032208
-1.7741477,-3.6997122,-3.4420308,-3.6734787,-4.5716664,-4.0835220,-4.3495657,-3.1158464
-3.7826226,-5.6616016,-5.5432447,-5.1457113,-5.8321270,-5.9197399,-6.2832621,-4.7675904
-7.1669285,-7.1745687,-7.5175474,-6.8076654,-6.7145342,-7.8704748,-8.3180497,-5.8566104
-8.4310732,-7.4409938,-7.8524129,-7.0964061,-7.0873248,-8.2638434,-8.7852531,-7.3628367
-9.7945750,-9.7242379,-9.9462200,-9.5074177,-10.5304898,-10.0285961,-9.8352478,-10.1482815
-10.8892064,-12.1090888,-12.1973762,-11.9286240,-12.9457250,-11.4708653,-10.8442445,-11.5149383
-13.1480024,-14.8970311,-14.8660354,-14.1140395,-13.8796769,-14.0084448,-13.4473030,-14.4523823
-17.8515053,-19.5572623,-19.7271993,-18.6581795,-18.2172743,-19.5260233,-19.0088654,-19.8770548
-21.1685806,-22.3887287,-22.9146888,-21.7774590,-22.6405765,-23.0311637,-23.2620217,-23.2955917
-22.8739310,-23.8579369,-24.6140695,-23.5883412,-25.1673815,-24.7698238,-25.2199334,-25.7692161
-18.4582493,-19.3821213,-20.2214623,-19.7291745,-20.3513567,-20.0358160,-19.6479682,-20.7454581
-6.6163870,-6.4621531,-6.9345246,-6.8267362,-6.3550377,-6.2920878,-5.6793249,-6.0549694
-1.6427317,-0.7235487,-0.5020342,-0.7583411,-0.1451499,-0.2115936,-0.0169260,-0.3740178
-3.5723347,-2.6370860,-2.2039716,-2.7731143,-2.1264367,-2.5285818,-2.6849836,-2.8560650
5.7737443,6.8458955,6.8974074,6.5945679,7.0617561,6.7171410,6.4889692,6.7378861
26.3201000,27.2156836,27.4954608,27.0910886,27.6459420,27.8476867,27.9708469,27.7035794
45.7755527,46.1926214,47.3329069,46.6719818,47.8497357,47.6436677,48.1747635,48.5808197
51.4149039,51.8224700,52.7961474,52.5626747,53.5132638,52.8298635,53.3863921,53.9851802
36.9024961,38.1605608,38.2183919,38.0533159,38.5520035,38.0497812,38.2154122,37.3167847
18.1034820,20.5864557,20.4113582,19.7396649,19.9197866,19.9343661,19.7151759,19.5454953
7.7412476,10.4150329,10.4488954,9.5171063,8.8455850,10.0829264,9.7690007,10.3783733
5.2538264,6.8061026,7.0018062,5.6466914,5.3729713,7.1084666,6.9653964,5.8169866
11.8656314,12.0411879,12.3022713,10.5873134,12.0558187,12.9346118,12.9962566,11.7743944
15.3390474,15.0680095,15.2670073,14.3163250,15.8832416,16.2766852,16.4558308,16.1599752
9.0168117,8.4714919,8.5255677,8.6638717,8.4101424,9.0168284,9.2923445,8.8858744
2.5140759,1.6346185,1.4195419,1.7649659,0.4905222,1.2429465,1.5680929,1.5879312
-1.2802551,-1.9888789,-2.2907977,-2.1416206,-2.3978214,-2.0897947,-2.0305397,-1.8236352
-3.6177737,-4.0543314,-4.3524020,-3.7895272,-3.2608149,-3.7071544,-4.0786282,-3.1190220
-5.1803654,-5.7139962,-6.1392550,-4.8900144,-5.3078654,-6.0230904,-6.3770560,-3.9760955
-7.2168422,-8.0615010,-8.6292348,-7.2702944,-8.4256304,-9.1559464,-9.2233988,-8.4093658
-10.6304426,-11.4313278,-12.4010336,-10.8276388,-11.9881826,-12.7942475,-12.8793024,-13.7338105
-13.2363455,-13.3934991,-14.3050094,-12.8008070,-13.8883264,-14.3958090,-14.9255114,-14.4486755
-12.1280962,-11.8434985,-11.8049933,-11.5965827,-12.3858359,-12.2169754,-13.2353428,-12.2967594
-10.5562290,-10.7114184,-10.1073005,-10.6231806,-10.8032252,-10.8101557,-11.6409113,-11.2148913
-9.4541804,-10.0392145,-9.5680204,-9.4771620,-9.3049119,-9.7010208,-9.8146881,-9.5557342
-7.9646614,-7.8552379,-7.8812254,-7.2322039,-7.5494503,-7.3498882,-6.8333438,-7.0311216
-6.9299274,-5.8467293,-6.2923378,-5.6784275,-5.9694655,-6.0564671,-5.5340226,-4.9806553
-6.9940076,-6.1850431,-6.3205212,-6.2054275,-5.9733241,-6.8646941,-7.0387731,-5.7330679
-7.6890700,-8.2480847,-7.9512182,-8.0747944,-7.5505798,-8.4813721,-8.9309703,-9.1798140
-5.7326577,-7.1042454,-6.7833288,-6.7065036,-6.0341777,-6.7319417,-6.6392645,-8.4236086
-3.0451299,-4.2724903,-3.9269103,-4.0662709,-4.4750969,-3.8683599,-3.3896241,-5.4444966
-3.5428447,-4.0656084,-3.4240646,-4.1092821,-4.9883489,-3.3560144,-3.0635795,-5.1929662
-3.9262849,-3.7281533,-2.9367495,-3.4572691,-2.8313994,-2.5134192,-2.4732674,-4.3177826
-2.3083257,-2.1309846,-1.5006866,-1.6909155,-0.0640665,-1.1139732,-1.0969533,-1.7634770
-0.1834508,0.1265959,0.5263959,0.3511175,1.3650565,0.9825440,1.1144672,2.2349543
0.8716991,2.0960032,2.1192440,2.3050061,2.4789857,2.4881873,3.0982451,3.4088266
