-28.0117072,-26.3553061,-29.3592841,-24.3860008,-22.5911153,-23.9187961,-24.7324189,-32.4778786
12.0731324,11.7778170,12.9311172,11.7641409,13.3383714,10.9040714,10.3796243,16.3595303
-1.3178817,-1.0216869,-1.0758319,-1.1063173,-0.6465629,-0.8855084,-1.0408166,0.6001715
-1.9649511,-2.1288878,-2.2003128,-1.7926563,-2.0982865,-2.0770477,-1.4643367,-2.8963636
4.9574823,4.5700111,5.5772291,5.2030432,5.1947193,4.4525703,5.0751579,3.7080999
0.4660801,1.1213801,0.9376100,1.9961316,1.2513154,1.0619913,1.1266265,-2.1767455
6.2704774,6.2535839,6.3298620,6.2113412,5.9396133,4.7294189,4.6130952,4.0332492
2.9011144,2.0056292,1.8919298,1.3606065,2.5634675,1.0693483,0.5795931,1.3645210
5.6182699,4.8119346,4.2050856,4.1186462,3.7658763,4.0209066,3.9387452,5.5490628
4.1268318,3.1538709,2.9934071,3.4507675,2.5866127,3.3301651,4.0427231,2.9368322
-0.6570010,-1.5680319,-1.2209667,-1.3722602,-1.7028157,-0.2768821,-0.0234987,-1.4321759
-5.5338247,-5.4838476,-5.9516264,-5.7882181,-6.1902531,-5.2593233,-5.9220724,-5.2492998
-0.9200154,-1.0123082,-1.3993832,-0.9228112,-1.1034157,-2.4944199,-2.6395901,-0.3940686
0.1974408,0.3831825,0.0967067,1.0762067,0.3378140,-0.5522188,-0.1733177,0.2928100
0.1674778,0.4980445,0.6769013,0.8947327,0.8011989,0.2490726,0.2530544,0.0350468
4.7651599,4.6434455,5.4855507,4.2240521,5.2580598,3.8091475,3.8761165,5.7543573
-0.9126067,-0.3462503,-0.6456580,-0.2859385,-0.4301082,-0.8726178,-0.6069451,0.2711101
-0.3719347,0.0510846,-0.7057024,-0.1863891,-1.0182656,-0.6900676,-0.2522948,-0.9309433
2.6238317,1.7725670,1.5088992,0.5908375,0.3573049,0.7226234,1.1029331,-0.2552183
3.6412261,2.0234340,2.7498851,1.1124668,1.2283574,1.1309224,1.0445150,2.1009115
-0.8090138,-2.0387055,-1.0059370,-2.1963926,-1.2756509,-1.9556842,-1.9941865,-0.8776560
-0.3708630,-1.5968879,-0.3337068,-1.7705324,-0.8676272,-0.6058661,-0.5829089,-0.0766637
1.1739942,-0.1307653,0.6835874,-1.7742335,-0.9969713,0.2556287,-0.3489511,0.2856510
3.3765893,2.1610695,2.3900328,-0.6208312,-0.0078489,1.5938461,1.1104427,2.2814016
1.1960464,0.5122626,0.5479042,-0.6113006,-1.0634428,0.8032524,0.7754547,1.2219988
2.9178854,2.5692079,2.7999307,1.7645563,1.2323472,2.4564395,2.5887985,3.6059300
-1.8671929,-2.5012923,-2.4791451,-3.3646281,-2.4252078,-2.3057571,-2.1138999,-2.0493808
2.6766446,0.9213537,2.2963443,1.1661216,3.0255692,1.8686688,1.9703040,3.3290738
1.1271743,-0.2007627,0.9029663,0.4680535,2.2032002,0.6770636,1.1471436,0.1392904
-2.0873216,-2.6649990,-2.6154457,-1.5461843,-1.4821794,-1.5634902,-0.1610164,-2.3779611
-1.8012219,-1.9273385,-2.0087226,-0.6620224,-1.2689597,-0.1501838,0.7810381,0.8601545
-0.7005888,0.3570492,0.1648926,0.6720713,1.7393287,1.3407891,1.2110500,2.7699294
-4.3860525,-3.0994075,-3.5393523,-2.0908504,-0.3284003,-2.5668822,-2.5915874,-1.2579950
-3.7177717,-2.9285453,-3.1674013,-1.9140851,-1.5285108,-2.3218147,-2.1706315,-0.4586389
-1.2460025,0.6155979,-0.4674324,0.3290478,-1.0904284,0.7189351,0.4037595,0.9439176
-0.1102208,1.9655811,0.1654930,2.2239892,0.0713706,1.3894378,1.0893262,0.4457736
-1.3073823,0.7086345,-0.7421642,1.5011696,0.0688997,-0.4894151,-0.5649402,-0.9407316
1.1100160,3.4013913,2.7341540,3.8176957,2.6075602,1.8508680,1.5693885,1.9671478
-0.7613242,0.5749371,-0.3246772,1.0941886,0.3138857,0.2449733,-0.1495488,-2.7467817
-0.8756435,-0.4562196,-1.5687648,-0.4854101,-0.5785154,-0.4801174,-1.1382435,-4.0113734
2.3884789,2.5728618,1.9200943,2.6745599,1.2676687,1.7190186,1.1163712,1.4248802
-2.7022933,-2.8967624,-3.3849189,-1.9474060,-4.1641775,-2.8180092,-2.6611659,-3.3029806
-1.6864121,-1.9197930,-1.9509045,-1.7209844,-2.0556765,-1.4953316,-1.3036646,-1.8568947
2.6768418,2.7627094,2.5710973,1.9952536,3.0254490,1.8575850,1.6522107,1.7855166
2.4900429,1.8097433,1.9675980,1.4648562,2.1305034,0.7599175,0.5950147,-0.0263370
-0.0270044,-0.7726070,0.1945062,-0.0111954,-0.2652603,-0.2105322,-0.3235829,-1.2407274
-0.1482718,0.0007741,0.7174718,0.5559715,-0.5113168,1.0226347,0.9813081,-0.0060062
0.5423725,0.5080010,1.1148295,0.4156006,1.0669885,0.8327700,1.1350787,0.2118620
-1.2538803,-1.5146236,-0.5933438,-1.1290494,1.1768812,-1.4282426,-1.0664595,-0.7717373
-3.1389582,-3.0675476,-2.5508598,-2.7454078,-2.1164902,-3.5041085,-3.5945620,-2.9112816
-0.9003063,-1.1985993,-0.7134137,-1.2148120,-2.5005763,-1.9463254,-2.0535458,-1.0153090
-2.2396169,-2.8341294,-2.2128342,-2.1124356,-3.5083772,-1.9109334,-2.2279024,-2.0066065
-0.0824734,-0.0649489,0.3214799,0.1121126,-0.1072095,1.2922918,0.9687328,0.3476727
-0.4780110,0.1376003,-0.0869913,-0.3208242,-0.0972322,0.2755767,0.6042613,0.8559146
-1.9076530,-1.5715180,-1.9118343,-1.8696941,-3.1706705,-2.3782246,-2.2497886,0.2583663
0.0152997,0.1775486,0.1759395,-0.5301643,-1.8167097,-1.0088280,-1.2070040,0.4573820
0.8284527,0.7080351,1.0931724,0.4771755,0.9184909,0.5174466,0.0823852,-0.0296560
0.8770113,0.6514966,0.8297947,0.7460409,1.7053180,1.2852575,0.1229439,0.5488221
2.0654445,2.1006430,2.0270655,1.4701037,2.0377204,1.8732385,1.3369792,0.9586835
2.1462813,2.3385526,2.9776459,2.1457761,2.0527546,1.9647716,2.6472279,0.6990131
1.0717835,1.2789553,2.6234379,1.9271814,2.2654599,1.9354064,2.5178377,0.1449278
0.1906606,0.0502465,0.9172291,0.7887351,2.0324165,1.2799916,0.8327498,-1.7672951
0.6408654,1.0761814,1.1036744,1.5303363,2.4747285,2.0861239,0.7630597,0.4869503
-2.9264424,-0.9594132,-1.9123334,-0.9545005,-0.0181595,-0.5281562,-1.3096328,0.0390506
-1.3730898,-0.1685684,-1.4710878,-0.8229013,-0.5676283,-0.5679262,-0.2590371,0.8585056
2.8069136,1.8358077,1.0525542,0.5121009,0.9683216,1.3111044,2.1880638,2.7852525
0.2577148,-0.8193630,-1.5440130,-1.9115459,-0.2532224,-1.1785373,-0.1947035,-1.2966113
1.3589272,0.9754019,0.1635593,1.1598999,0.7145307,0.1151646,0.1586092,-0.5942835
2.7629955,2.1756272,1.8662137,3.1556831,1.5817864,1.2223536,1.1850087,2.4697566
-0.5732497,-1.3112630,-1.1401636,-1.0524078,-0.8525739,-1.5973641,-0.2713008,-0.2164298
0.1777677,-0.8671445,-0.5519089,-1.6091863,-0.7890228,-0.6114232,0.7069039,0.2005933
0.4961282,-0.4133751,-0.2695300,-0.6776318,-0.2200542,-0.5096542,-0.4302040,1.3702185
-0.3956803,-0.1420310,0.0664219,0.1117295,-1.2199347,-1.0847095,-1.6431449,0.0862676
-1.3597453,-0.8479263,-0.4524864,-1.3165928,-3.2089403,-0.8964590,-0.7294886,-1.5694082
0.6276330,-0.1766713,0.5459608,-1.0017050,-0.2553499,1.4620513,2.3207652,2.2762696
1.7538370,0.4084534,0.9917231,0.1587782,1.4197676,1.9101085,1.6169018,2.8254450
0.8735331,0.2557891,0.2637029,-0.1634989,-0.2944897,0.3402767,-0.3925887,-0.3264347
1.8252194,1.6607992,1.7448563,0.3138167,0.2003356,1.4073014,1.4637549,1.8602223
1.6613556,1.8597706,2.0437107,0.3638246,-0.0721980,2.0031276,1.5547013,2.6322782
