6.0432446,7.3315264,6.2669096,8.3238205,5.2367249,8.0490634,5.6812867,5.5355883
-1.9715132,-0.4173880,-0.7907656,-1.7339438,-3.2670632,0.8808632,-1.4929309,-1.3398623
-3.8809471,-3.3216869,-2.8124032,-4.4851522,-2.9414699,-1.1239174,-2.3722766,-2.8465205
0.5710026,0.6329101,0.7158633,0.9659587,0.2129139,0.8231949,-0.1121024,-0.2740230
-0.0171102,-0.5074892,-0.3710917,2.3114783,-0.8933082,-0.5780655,-0.1390949,-2.6374251
-1.9865178,-0.9694060,-0.4068940,1.3046547,-1.9333465,-0.2163240,0.5933248,-1.6228850
-2.5832161,-0.3554024,-0.0550455,-0.3825182,-1.9214279,0.4726931,-0.6129632,0.3844095
-1.6832828,-0.9493869,0.0097148,-0.6584440,-1.3299486,1.3071053,0.1712829,2.1390455
-3.3822408,-3.0705678,-2.1266936,-3.6399482,-4.3261493,-1.4730026,-1.3443147,-0.8415982
0.3837961,0.6322668,0.6885923,-0.5114085,-0.1668006,-0.3568532,0.4101538,-0.3783573
3.6921466,3.8113192,4.0406529,4.3664406,4.9419743,3.3275437,4.2852920,3.2070209
2.0231360,1.9978653,2.7862416,3.8093766,3.0291513,4.0060557,3.7551235,2.2027243
0.5581577,0.4659804,0.8923473,0.4581646,-0.7050022,1.5346900,0.9554865,0.1043565
-1.0153247,-0.2393016,-0.2449945,-1.5326070,-1.4555118,-1.0200298,-1.4966651,-0.6911333
-2.0681937,-1.8338363,-1.1469620,-0.8038178,-0.6320777,-2.1727727,-3.2995675,-1.8397775
-0.0337613,-0.1200920,0.2776058,0.3631579,0.2792241,-1.1272087,-1.1570764,0.3579391
1.2182395,0.9537972,1.0912530,-0.4422726,0.1514067,0.3454023,1.8280478,1.7576575
-0.5039176,-2.5066637,-1.8639931,-2.4227969,-2.2746354,-1.2819644,-0.0527651,-1.3148491
-1.0549304,-2.1848126,-2.4673515,-2.4109987,-3.4826646,-1.5602566,-2.1112458,-0.9369229
-1.5269243,-0.7937080,-1.3925724,-2.7794290,-2.9574500,-1.2732646,-3.4552622,-1.1297805
-1.1080749,-0.8396772,-1.1158036,-1.7754585,-0.4878611,-1.7969479,-2.7765618,-2.2492151
1.3120065,0.1742810,0.6074665,1.3313811,1.0091415,-0.3313891,1.2583560,0.7815341
3.2361028,0.8974574,2.7819009,3.2166431,1.7414921,1.9896554,3.0843457,2.2027106
-0.9137189,-2.2702357,-0.9321126,-0.8701488,-0.3188497,-1.2611353,-1.7268576,-0.5672777
-5.1446697,-5.0790157,-5.6745487,-4.7635031,-3.5056747,-5.1769136,-4.9731781,-3.5121856
-1.6169880,-2.5643543,-2.9410203,-2.4066703,-0.8561878,-3.1672641,-1.5040574,-3.0969030
2.8371644,1.8394077,1.9592783,2.2426585,4.0721718,1.5278942,2.4933085,1.3590715
-0.2648315,0.0445365,-0.3806144,-0.2332859,0.4256658,-0.1664447,-0.2902320,0.8557376
-0.7760527,0.0909983,-0.6946705,-0.2232406,-0.3828781,0.0428132,-0.0526136,0.9039128
2.3483517,4.5421047,3.6598523,4.2017684,4.4342978,4.2890001,3.2135902,4.5122208
1.4703142,4.3428636,3.9721801,3.7416878,4.6216814,3.5755169,1.6898553,2.6328238
-0.6382376,1.1926233,0.8007702,0.7121897,0.2352473,-0.1300660,-0.0565594,-1.3554492
-0.0530670,1.3605078,-0.2512876,0.2891432,-1.8949881,-0.4777286,0.9081590,-2.0499873
0.1522552,0.4712828,-0.6555411,-0.0542267,-0.9243233,-0.0179409,0.1705060,-1.4139305
-0.1489939,-1.6016594,-1.4491972,-0.2926028,0.4305178,-0.2975573,-0.1493685,-0.4844495
1.3063086,0.4795042,0.5044930,0.1079635,1.3999954,-0.1790872,1.4269567,0.3287202
2.1131074,2.8516273,2.4068121,1.0079596,2.3691024,1.0189333,1.7014196,1.7418517
-1.0057486,-0.7576870,-1.3129042,-0.9971879,-0.7256115,-0.5496226,-0.7229453,0.1316171
-2.6791824,-3.3344209,-3.6967577,-3.7059764,-4.7800538,-2.3782010,-1.9173904,-2.0360485
-0.6998123,-1.1745224,-0.6006128,-1.8137263,-2.5243339,-0.0380474,-0.2450635,-0.0022176
0.7112348,0.2751799,0.7331149,1.0485717,2.5010897,0.6939978,0.7019903,-0.3005105
1.4683757,0.9775945,0.3240270,1.1819498,3.4232633,-0.4576447,0.2351591,-1.4075171
0.2290089,-0.0156820,-0.0515255,-0.5361711,-0.5977070,-0.6762775,-1.2243667,-0.2915581
-2.5739969,-2.4496568,-1.7883503,-1.6510498,-5.1818948,-1.4791694,-3.6601266,-1.8058426
-0.8884553,-1.3802459,-0.6527895,0.2060562,-4.2017514,-0.3685225,-2.1305485,-2.0955139
5.6111509,3.4631043,4.6330946,4.8787379,3.4009341,3.8601488,4.5271738,2.3618645
4.7453504,3.2329970,3.4637027,3.7169064,5.6814243,2.4240613,4.0301293,1.6737841
-1.2703088,-0.8245026,-1.9041159,-1.1316228,1.3854742,-1.5994705,-1.7966498,-1.5401682
-0.1648874,0.1707226,-0.4141804,-0.4895688,0.4404826,0.0290578,-0.9774230,1.1037173
1.2989046,1.0305780,1.4208548,0.3507859,-0.5960242,1.1843915,1.0761755,2.1532571
-1.1308286,-1.4112531,-0.9584858,-1.5872852,-2.8003479,0.1156998,-0.6994815,-0.1565683
0.1956591,0.5505004,0.3011369,-0.3956319,0.6632374,0.9533526,-0.0598335,0.5985065
0.6673478,1.4626974,0.8262720,0.3816953,1.8933615,0.5349659,1.2851574,2.0949699
-1.6149450,-1.5959433,-1.7248238,-0.9275016,-0.8933720,0.4417047,0.9785498,2.7883357
-2.0163696,-1.8169303,-1.4542689,-1.2560440,-0.7351265,0.0257651,0.0885919,1.5828522
-1.7962325,-0.6682268,-0.4126904,-0.5650030,-0.6714418,-1.8796014,-1.1157463,-1.7765984
-2.7285364,-1.5560866,-1.4454776,-1.4736704,-2.6775057,-1.9826128,-1.8225289,-2.9140117
-3.3291848,-2.1428023,-2.2145049,-2.4526879,-2.9669708,-0.8563768,-1.3422255,-1.2184626
-0.0284636,0.7918246,0.9161104,0.4534022,0.4941917,1.4173318,0.8839323,1.7662080
3.7080450,3.9073529,4.0428303,2.8912386,3.7726030,2.9668113,2.1909132,3.5082802
1.0969510,1.2959840,0.8204117,0.3431274,0.0197175,-0.3431337,-0.2463251,0.4517863
-1.7334800,-1.6562429,-1.7143617,-1.3390326,-3.4801973,-3.0739207,-2.0638621,-3.0373267
0.1404206,0.2241974,1.3023788,1.2529803,1.2929931,-0.4744540,0.1423495,-1.6125834
2.2625011,1.7681243,3.6069496,3.8664203,5.5606668,2.2852306,2.4975424,1.6851833
1.9773444,0.8151511,2.0604200,1.6545874,2.4650378,1.2176009,0.8187323,1.9472162
-1.6125761,-1.5996484,-2.0215160,-3.2613269,-2.4719906,-1.4825977,-2.5327922,-1.3280246
-4.6259395,-4.7090067,-4.9243067,-4.8315814,-3.7975205,-2.9108819,-2.8258503,-3.4710059
-0.6257812,-1.7959171,-1.8199570,-1.4302584,-1.5178025,-0.5939235,0.5990431,-1.1283056
