-5.8120024,-5.7091756,-6.0765097,-5.0394045,-4.1462725,-5.1814361,-6.1390426,-9.9366887
10.0673829,6.8375316,7.8112278,6.2951683,8.5243285,4.4751633,6.5786750,8.5570751
4.4169990,1.8307652,1.0494920,1.7185745,5.0563375,-0.3989161,2.9766262,2.3981707
3.0446500,1.0925594,0.8335617,0.2426116,2.8636395,-0.9971633,1.5500589,1.5749274
0.4196337,-2.6267323,-1.1585098,-1.7285743,-1.3426546,-2.0800692,-1.2161523,-0.5587456
-0.9358060,-3.0821656,-2.3033922,-2.0500747,-2.3252803,-1.9360885,-2.0893100,-0.6062956
2.3289941,1.6996157,1.0466949,1.2686524,1.8926919,1.0797756,0.8214999,4.6690176
0.7161962,0.8130016,-0.5884177,0.6974648,2.2349041,0.9929096,0.5418190,3.7944714
0.1339748,1.1495275,-0.2582997,0.4674785,2.1102200,1.3583167,2.3398405,3.9234717
-2.2686248,-1.3141769,-0.6629410,-1.3816318,-2.1207335,-0.1934862,0.5446276,0.7673547
-4.0066518,-3.5360524,-1.7296707,-3.4087483,-6.0945824,-1.4823121,-2.4506446,-1.4049245
-4.3351034,-3.5173492,-2.9214280,-2.7186577,-4.7782470,-1.9466020,-2.8383615,-2.0786647
-0.1812263,-0.1299328,0.6828162,2.1894913,0.0575236,1.4786734,0.6959159,0.8174396
3.5125846,4.0992056,3.4772555,4.6358802,2.1318974,4.3817921,3.9728829,1.7937014
2.8943431,4.7701387,2.5285636,3.0185048,2.0480690,2.7459085,2.6509277,0.7232893
1.5731000,2.6240749,1.6878115,0.8200654,1.2761666,0.6487348,-0.4654904,0.2052546
-0.1979239,0.3200265,0.3635189,-0.7962817,-1.8304157,-0.4491158,-1.8171307,-2.3216332
0.2803229,0.7664349,1.7012246,1.0843953,-1.6892672,1.1536700,-0.4447704,0.1279801
-0.5919416,-0.3027821,0.2412204,1.2117824,-0.0516353,1.5758968,-0.3460017,-0.1009012
-1.6986893,-1.6649601,-2.6084306,-0.5602769,0.0035876,-0.3736208,-1.1989709,-2.7648077
-0.8387214,-1.8426547,-2.1093269,-1.1804386,0.0075115,-1.6099734,-1.8623982,-2.7178302
3.1407490,1.4959919,2.8205566,1.6720940,2.2554026,1.5738856,2.5785964,2.1562094
2.4449598,2.2942862,3.5915730,2.5351216,1.2244398,2.3321406,3.8929241,2.8984297
0.8440826,2.2119450,2.7192794,2.4742992,1.6001167,1.6132013,1.2482632,0.8984196
-0.9066412,0.7741491,0.2856168,0.0642558,1.3816004,-0.6373927,-1.5376820,-1.9292079
-1.7964255,-0.5711762,-1.8311623,-1.8921141,-0.2110803,-2.3653379,-2.2338431,-1.6917989
-2.6291475,-1.6134044,-3.2529876,-1.7715824,-2.1160645,-2.7694066,-3.0687318,-2.1217662
0.3836475,0.2025489,-0.3809121,0.3863879,-1.8959710,-0.6163830,-0.5940741,1.7246460
-1.1224172,-0.6478375,-1.3848144,-1.2531584,-2.0204054,-1.5584026,-1.2430764,-0.6154091
-0.8394705,0.9333392,0.2400944,0.2224211,1.1633396,0.2119386,-0.0884928,-1.9509011
1.1484572,0.6835836,1.8044627,0.9673212,1.4420901,2.2704112,1.3426906,-0.8718742
0.5797400,-1.0324398,0.3340589,-0.0272853,-0.7585257,1.8947371,1.3494759,-0.1754112
-2.2822736,-1.7413633,-1.1716524,-0.9364220,-2.2840461,-0.1613857,0.3545449,-0.1509099
-1.7420696,-1.6019975,-1.2869209,-2.1778801,-1.8603857,-1.8453096,-1.4511555,0.7607395
-1.1305191,-2.5690798,-2.6714335,-3.0248131,-1.5676998,-3.0022558,-2.9177437,-0.7897441
-1.9439818,-1.7460678,-1.3045505,-1.9387466,-0.6857914,-1.5713288,-0.7656463,-0.5118435
-0.9801468,0.1754456,1.1059232,-0.6163293,-0.0526663,1.2840799,1.7430329,1.4657736
-0.0790003,-1.2995271,-0.0713954,-0.3474052,-1.1814324,0.6114036,0.9565731,0.4393154
-2.0959065,-3.8834347,-2.7014413,-1.6868669,-2.2822975,-3.1096489,-2.2549083,-2.4943254
1.1133134,0.2843535,0.4603850,0.7823684,1.4400855,-1.0061105,-0.6648422,0.5156659
3.4131107,3.0825902,2.2831040,2.3014509,3.9599951,1.4747828,1.7177516,1.9309342
-0.0887665,0.7992495,-0.5694726,-0.0269240,1.4503504,-0.1283814,0.3637163,-0.5302332
1.0325627,1.6516961,1.2134609,1.6326660,1.3056022,1.0159077,1.0746636,1.8451283
2.1873748,2.2433818,2.8450196,3.2598314,1.5122756,2.0298447,1.7007221,2.1332067
1.5108636,2.4936542,1.9478507,2.3848228,1.5607852,2.1924792,1.9801807,1.2775931
