29.5628418,21.5040276,27.9897408,16.3871549,16.1984172,29.6561197,22.3400314,26.7840022
-17.9672485,-14.9112385,-17.2187658,-11.5962684,-11.4896924,-18.2556729,-13.7658121,-17.6944588
0.5645467,1.1912943,0.7529190,3.0080271,3.0305364,2.2049683,1.9977838,3.7371386
-0.3894809,0.6580521,-0.2502084,0.8812550,-0.0137707,1.7736984,0.9032829,3.2154347
-11.2006785,-7.1579256,-9.7300027,-7.2790815,-7.9067422,-10.2341248,-7.6245873,-8.4182551
-2.2798344,-0.3493650,-1.3113888,-1.6795422,-1.4322215,-2.9743248,-1.8621053,-1.0880322
-5.5093855,-3.5122366,-5.1215780,-2.4450913,-2.6449602,-6.4244908,-4.5755215,-4.9277618
-1.2997364,-1.1719067,-1.2430482,-0.5635912,-1.4245935,-2.5349624,-1.7156620,-2.7879641
-2.4814690,-2.6503407,-2.7374058,-2.4596872,-3.0321269,-5.0763498,-3.6052147,-5.2672086
-1.0612537,-1.2287429,-1.6950538,-0.7947844,-0.9368080,-1.9797465,-1.3989692,-1.6325596
0.2430089,0.3939135,-0.0916245,1.0090491,0.2162740,1.0007163,1.3730650,0.7147159
2.0486050,1.4074763,1.2147021,1.9482442,0.6521576,1.2428350,3.2084042,1.6828376
-4.0903951,-4.3225781,-5.5083289,-3.4386766,-3.2048533,-6.4562883,-3.5069470,-4.6092718
-1.3989333,-1.5040664,-2.1153377,-2.4597560,-1.4620848,-3.8628673,-3.5712872,-2.9231474
0.8346721,0.2064990,0.4946617,-1.4033131,-1.5057558,-1.2379771,-2.2421104,-0.7630461
-5.3026158,-5.6426260,-5.9788458,-5.0999958,-5.5000444,-5.8503884,-6.0600300,-4.8506083
3.6836660,2.3883508,2.5030084,2.3559657,1.7266516,4.5424985,2.8761537,5.2743095
4.1372623,4.1769360,3.6642785,3.4854743,2.9972419,4.8567842,4.4401620,5.6305158
1.6267843,2.9956652,2.8447707,2.4485660,3.5066669,2.7256397,2.6544870,2.9274163
3.2685659,4.0287046,4.5290227,4.4624944,5.9328676,4.6616422,3.7947922,4.3750774
3.0848647,1.5713077,2.8201354,2.6058359,3.3578494,3.3655586,2.5350299,2.3534952
-2.5174996,-4.2003021,-2.9943615,-2.5934976,-2.2763603,-3.0686026,-3.4925312,-4.9328438
-0.5683391,-1.2318906,-0.7374150,-0.2663819,-0.5236979,0.2396477,-1.4695524,-1.7697380
-1.0880912,0.1954939,-0.3431453,0.3350861,0.0521131,1.6819050,0.8720195,-0.0233571
2.1511135,2.7817411,3.6930446,2.7869147,2.8159661,4.5412112,4.5325392,2.9450716
1.0183190,0.5503841,1.3403349,1.1330153,1.0548484,0.7083884,1.1427323,0.3711683
4.6310644,2.6381984,4.2695823,1.7689169,2.2536860,3.4680778,2.0182126,3.1265590
-0.2366390,0.5585528,2.1156692,0.4393531,1.8125033,0.4261955,0.4104140,0.1730216
0.9855325,2.3566249,3.1386618,1.8691222,2.7749141,1.8259529,2.4089439,2.5745297
0.9050120,0.2342440,-0.4730497,-0.2933661,-0.4016221,-1.1111133,-0.0597285,-0.1454550
0.6784669,-0.3820292,-1.0661310,-0.1740412,-0.7410677,-2.1538061,-0.3488484,-1.3719471
-2.4518163,-1.4618666,-1.9573581,-1.8481913,-2.7086815,-3.6962269,-1.1691835,-1.6837193
-4.1076228,-2.9632279,-3.6244757,-3.6742461,-3.8098956,-4.8842597,-2.0944272,-2.3712317
-2.9554300,-2.6163542,-3.9085419,-2.8356116,-1.5685051,-4.5460328,-2.0419834,-2.9863573
-0.4140033,-0.1891647,-1.6849475,-0.9083707,0.0693496,-2.3322226,-0.5806625,-0.6025216
-1.2316635,-0.3139025,-1.2905357,0.0732515,0.2590728,-1.5381939,0.8902374,1.5242282
0.3324820,0.5501508,0.3554062,1.8028556,2.1060338,1.1831125,2.8356067,2.6955179
-3.0050116,-3.0720914,-4.3317739,-2.5776017,-2.9552873,-3.7935011,-3.5267643,-3.9086709
-1.2837816,-1.2467729,-2.3589461,-2.1572283,-3.4366222,-2.3377629,-4.4756175,-2.2130266
3.9513171,4.9528057,4.5238830,3.8213094,2.6437772,4.1735870,1.2752607,3.7589425
0.8909192,2.6294324,2.0471549,2.4991030,1.0905997,1.3787534,0.0563345,0.0814471
-0.3301540,-0.9799290,0.1573828,-0.4633416,-2.0586807,0.9464976,-1.4289457,-1.3842547
-0.2857307,-1.4268643,0.0242876,-0.0927512,-0.6894286,1.9519863,-0.0906504,-0.4726113
0.0822845,0.7834248,1.2011133,1.2501034,1.8746896,2.3502955,1.8673330,0.5326890
0.0559389,0.5820063,1.2004377,0.1461429,1.6937453,1.4241312,0.7990647,-0.2545359
2.8037371,1.1871983,2.1893520,1.5188703,2.8565006,3.6228164,1.9714381,2.5415605
1.7257323,0.1729557,0.1223978,0.6845057,0.6419252,2.7949070,1.0252451,2.3713899
0.0043260,-0.2525218,-1.0257949,-0.7278548,-0.9734943,0.8251883,-0.0577622,-0.3563714
3.3143440,3.1803200,2.6071115,2.7096247,3.0781715,3.8973085,3.3721054,2.5264964
2.7079120,2.8155781,2.3540134,2.5495408,2.3618145,2.7232505,2.2614990,2.5937273
-1.2350494,-0.1474346,-0.4357677,-0.6434694,-1.2707436,-1.8835026,-1.0155503,-1.5395487
3.9238780,3.8200798,4.9270820,3.0728448,3.0768767,4.0291971,4.6537131,5.1859423
0.0538002,-0.0513834,0.8143881,-0.2269174,0.2637074,0.9808086,1.5083094,3.4316201
-3.6406696,-3.3661878,-2.5780841,-3.1860556,-2.4354629,-2.3855193,-2.6821681,-1.6723383
0.2884425,0.4389763,1.2021024,1.0337353,1.8659224,1.1773885,0.3825743,-0.2651518
0.5083220,0.7438016,0.6194078,1.0534294,1.4082871,1.0435180,0.5507657,-1.3196728
-3.4045757,-3.4134493,-3.5007676,-3.0819964,-3.2352966,-2.3668100,-3.1795723,-4.8528252
-2.2644313,-2.6221724,-2.1900343,-1.8588292,-2.4478113,-1.8473062,-2.5672316,-3.1895862
0.3660022,-0.1528274,-0.0361607,-0.3206382,-0.6101819,-0.6652048,-0.5237403,-1.1766549
-0.3788618,-0.8078081,-0.9819231,-1.4829199,-0.5390453,-0.9206382,-0.7318215,-1.5197910
1.3845984,0.8000779,1.0281264,0.8155722,1.5327831,1.9050425,1.2451921,1.2242936
0.7483523,0.3174161,0.4031281,0.0666754,-0.5296697,1.0490850,0.3861451,0.8006322
-5.8791625,-4.9330801,-5.9495561,-5.4184508,-6.0760121,-5.8403273,-5.3939609,-5.5826048
-3.7592356,-3.7233102,-4.1270996,-4.2972655,-5.0197850,-4.6555073,-4.3364068,-3.7073080
-3.4528377,-4.3373055,-4.0781853,-5.1465235,-6.3345415,-6.1287292,-5.7980266,-3.6645757
-6.8838432,-7.0124823,-7.0382572,-7.8173275,-8.8601264,-10.2454356,-9.1650589,-8.2064319
-5.5051093,-6.4294104,-5.9124414,-6.9348849,-8.0541346,-8.5807131,-7.1488898,-8.2913218
-8.2969412,-9.7939761,-8.6107406,-8.9375495,-9.7130950,-9.9583192,-8.8844833,-9.2626459
-11.0587891,-12.1429184,-10.4104794,-9.4981739,-9.2759067,-11.3014228,-10.4482911,-9.8556905
-8.3999115,-9.2559672,-8.0911783,-7.1086178,-7.1455570,-9.3540823,-8.4534414,-7.9528624
-4.9267503,-3.9353424,-4.9269035,-4.3642835,-5.1278787,-6.1644938,-5.9986315,-5.0673459
5.4377449,7.2692275,6.1061435,6.1014529,5.8842567,5.5487878,5.1097586,5.5246977
14.9865441,15.1304918,15.1938030,15.6045316,16.3155850,15.4989256,15.5484206,15.3988516
13.7080389,12.9262318,12.9147646,13.3530541,14.2282338,14.3783820,14.7071203,14.9306022
6.4605470,6.9704633,5.3895097,6.6338889,6.8138592,7.2602374,8.2490735,8.0707019
4.6386014,5.7024568,3.7286304,5.0683507,4.7584732,4.6702342,5.0271221,5.5271397
4.3956247,4.4579097,3.8840239,3.2269003,3.1400169,3.9511868,3.2745420,3.8216274
4.3967469,3.5960083,3.8450091,2.0632455,2.0305950,3.5058298,3.4152349,3.0424174
6.6398612,7.6262594,7.8306950,6.5553027,7.2606920,7.2528181,7.7018388,8.3559880
5.2396147,8.1670816,8.9690780,8.2138504,9.9618489,9.2903435,8.9851090,10.3834140
0.4499167,2.1871398,2.6085377,2.9508946,4.0120537,4.1261988,3.8019454,2.9488575
2.3653672,3.0437360,2.1401865,2.7460870,3.2548727,3.9016484,4.4326932,1.5958549
0.0918984,1.6930096,-0.2730247,1.0001771,1.8910156,1.3841217,2.0697275,0.6821764
-4.6370364,-4.5220360,-6.1342157,-3.8864996,-4.0909379,-4.7415203,-4.9907377,-3.3083237
-3.5408196,-5.4842090,-6.1622294,-3.5691354,-4.4816543,-5.6300449,-4.9495732,-4.3340239
-4.6243404,-6.2145012,-6.4746133,-4.9552123,-4.8990300,-5.9462933,-5.1852534,-7.4022049
-5.9919860,-7.0085795,-6.3740930,-6.4263759,-6.2822874,-6.1633447,-7.4005074,-8.2911503
-1.1698290,-2.8019641,-1.0819824,-2.0036713,-2.1540164,-2.8312082,-3.6355998,-2.7870870
2.8850752,1.4362290,3.0427056,1.1281041,0.7398018,0.9292341,0.5510225,0.4902074
3.9921187,5.2039258,5.9853195,4.5896394,3.9341814,5.3991149,4.2611826,3.5486950
6.0005617,8.4959501,9.1591173,8.8425105,8.5502075,9.4789166,8.6034069,7.9990252
4.3778139,4.1698677,5.4604851,4.4906818,3.7473818,6.2465960,4.9957307,4.7132847
-1.4454338,-2.9379747,-2.0579187,-2.7144369,-3.2975987,-0.8418486,-1.4729833,-1.6108495
-2.4079319,-2.3470549,-2.6284023,-2.7323451,-1.3926282,-2.0116236,-1.1549094,-1.2344596
0.7117780,1.4649378,0.9996768,-0.1694547,2.1459167,0.5483498,0.6748179,1.4139083
1.6150023,2.0008983,1.5551778,0.5460457,2.3953553,1.6545607,1.0002286,1.5653658
2.7363625,2.1789021,1.7102411,1.1754957,1.6200116,2.9236619,2.2138811,1.6570783
-0.9829254,-1.3109577,-1.5245716,-1.2219039,-1.9170110,-0.6060137,-0.4246316,-0.8198133
-3.8027747,-3.3822151,-3.3309867,-2.2890237,-2.5351831,-2.7069712,-1.7262494,-1.0017016
-2.4165997,-1.5422392,-2.5789997,-2.0880855,-2.2760486,-2.9890818,-2.1076877,-1.7036600
-2.9327322,-3.6589223,-4.7079407,-5.1763162,-6.0344015,-6.7878677,-6.1060405,-5.7198291
-4.4691485,-6.4883030,-6.3924817,-6.6230568,-7.3728725,-8.3814990,-7.5484736,-6.9878046
0.8711142,0.0278765,0.4433317,0.2391999,-0.4482466,-0.7073257,0.2526617,0.0680993
1.9112372,1.2504533,1.5133796,2.2303266,1.5646584,0.6968954,2.3011285,1.9983421
-5.0506931,-5.9588943,-6.2957244,-4.2833992,-4.7644188,-6.6398475,-5.4714646,-5.3113590
-7.2864588,-6.6178862,-7.8073166,-5.4748314,-6.4958014,-7.7336097,-7.6565853,-7.5354390
-5.2055504,-3.6918590,-4.8133599,-2.8327740,-3.9342338,-4.3341058,-4.4458216,-4.4143369
-3.6231190,-2.6284276,-3.2732653,-2.0887182,-2.0767888,-3.1455458,-2.8058797,-3.7109334
2.4491809,2.4227528,2.8963456,2.3182487,3.1811742,2.5170407,2.3793872,1.4487837
1.8037071,2.2432176,3.2043994,2.4622993,3.1225249,3.2222623,2.4885051,2.5723743
-1.4731033,-0.9939337,-0.3368883,-0.8070689,-0.7868226,-0.5651635,-1.3112868,-1.4182433
-1.5512736,-2.9268617,-1.8933952,-2.1735189,-2.6124436,-2.8021458,-3.2301119,-4.4307859
-2.9099418,-4.1190771,-2.9822508,-2.2470195,-2.8880313,-2.9204259,-3.3558959,-4.3372333
-1.2025680,-0.1549575,-0.0333695,0.3476319,-0.0217127,0.7036971,0.3396229,1.0111301
0.1234707,1.0592597,0.9552309,0.3423720,0.0618445,0.6933637,0.9297483,1.7489222
-1.9122083,-1.9274641,-1.8677781,-2.5737050,-2.8338328,-2.8758682,-2.3954551,-2.5255677
1.0439335,1.6983660,1.4853851,0.0907669,0.5305314,0.9600549,0.7280215,1.1997311
4.6872300,6.3222261,5.7450202,4.7122220,5.3191094,6.5059752,5.5240851,5.9550345
4.4021347,6.0062939,5.2609230,5.0706048,5.5857466,6.4822695,4.8745793,5.3888840
3.0325086,4.1964196,3.8499799,3.3365856,4.0979643,4.2483247,2.8261707,4.4823214
1.5411375,2.3041803,2.2324258,1.2149540,1.9208168,1.8121214,1.0430580,2.5763658
1.8527359,1.1373526,1.2178128,0.2373037,0.6316246,0.9243854,0.5451251,2.0901840
4.6039689,3.0747693,3.8481765,3.6146020,3.4095226,4.9888734,4.7941396,6.8239744
6.6525612,6.2230171,6.9121751,6.5654353,6.4374488,8.5104794,7.5036277,8.8692753
6.8547146,6.3141055,6.3341968,5.0909856,5.3230662,6.9945226,5.6097593,5.8350884
6.9002495,5.6956899,5.9666164,5.0932378,5.2580158,7.1086154,6.5194117,6.1170316
7.6651683,6.9498330,7.4865577,7.5623039,7.8261256,9.2362836,8.7776770,8.4646893
9.3236342,8.5992570,9.0016756,9.7872649,9.8804549,10.0658366,9.5149807,9.0805992
11.3300445,10.5361596,10.9110832,12.5358478,13.0326275,12.0739005,12.3410441,10.6782440
5.5567005,5.0387927,5.2980248,6.5999772,7.5631539,6.1388786,7.2901976,5.1320695
-7.1454777,-7.4241399,-7.3453726,-7.4853702,-7.3441649,-8.3942229,-7.0742315,-7.5768585
-11.1043081,-11.2748605,-11.3996903,-12.0607826,-12.5896889,-13.3186286,-12.0736454,-11.8707390
-7.7861581,-8.2454678,-8.3032213,-8.6153517,-9.4561816,-9.8762564,-8.7286381,-9.9036458
-7.8013426,-7.8335365,-7.4651788,-7.7263424,-8.8773428,-8.6644471,-8.2595799,-9.5362234
-7.8545054,-7.3153505,-6.9232949,-7.1974742,-7.8646416,-7.8724388,-8.0535747,-8.9677294
-3.9305795,-4.2860170,-4.1921753,-4.1335724,-4.0764947,-5.5209300,-4.7375136,-6.3242282
-3.7726933,-4.0942563,-4.5789118,-4.1657232,-3.5914548,-6.1767386,-3.4097132,-5.2445996
-4.7689989,-3.8275362,-4.6899904,-4.5910976,-3.9599458,-5.3473405,-2.0124410,-4.0863597
-1.3329641,-1.2874156,-1.7006933,-1.6909580,-1.9008926,-1.9796311,0.4284217,-1.0711072
-0.3347570,-1.4516421,-1.6350022,-1.2455909,-0.9771927,-2.4655672,-0.1910718,0.4546046
-0.7941660,-0.5310713,-0.9141226,-0.3130572,1.2479223,-2.1712992,0.6659795,1.8027004
-0.0494324,1.0100420,0.6582239,1.6269169,1.8253962,-1.5312248,0.9018541,0.9886131
-1.0639565,-1.2358502,-1.7357954,-0.2436768,-1.6916157,-3.9977609,-2.5954805,-1.7304527
-1.0113950,-2.0787993,-2.9200662,-1.5322284,-2.2339422,-3.5676230,-3.5638751,-0.5547564
-1.2596983,-1.3802348,-3.0380712,-1.6846706,-1.6695728,-1.9381780,-3.1800458,0.3253178
