-1.1048165,-1.8975489,-2.4841005,-0.1867373,0.4712069,-2.1561600,-1.7936392,-0.0774276
1.5291776,0.5313615,-0.6267203,1.9094976,3.0738894,0.0324851,-0.1707969,-1.1473094
0.0354897,-0.0282381,-0.9570003,0.6542135,2.0454240,0.3521464,-0.0766534,-0.2334899
-1.3283653,-0.9161540,-0.9908528,-0.2350886,0.6723715,0.0612916,-0.3057982,0.1816629
-3.0515766,-2.4724665,-1.9937576,-1.8325091,-1.9038813,-1.5050955,-1.8376945,-1.0014934
-6.0455723,-4.5236704,-4.4119184,-4.7863257,-5.2222898,-4.1509775,-4.2016252,-3.3576737
-5.4023610,-3.3555919,-3.3567145,-4.2148272,-4.4735265,-3.3202486,-3.6410868,-3.5426219
-2.0604472,-0.5009913,-0.0924217,-0.4767073,-1.1269894,0.3643102,-0.2589038,1.0241889
0.1759111,1.1336421,1.4052718,1.1389400,0.0152182,2.2614267,1.8222068,3.5368209
-0.1631059,0.1968708,0.3644105,-0.8249995,-1.2648652,1.0339227,0.6733681,0.7433521
-2.5090166,-2.7499195,-2.2069706,-4.3451157,-4.4355593,-2.0887149,-2.3975768,-3.5270306
-4.1765438,-4.1806380,-3.5683855,-6.0006047,-6.8249185,-4.1544067,-4.4337092,-4.2160699
-1.2714840,-1.4627467,-1.1785646,-3.5588062,-4.5711097,-1.9662039,-2.5907643,-0.7002620
0.8106431,-0.3644399,-0.1093375,-2.1408514,-2.4990417,-0.4955194,-0.7168915,1.5544257
-0.4199511,-1.4425070,-0.8920825,-2.5170413,-2.5137234,-1.0316148,-0.5681221,0.5474064
-0.7217069,-1.3371015,-0.9634676,-2.8912625,-2.7257333,-0.8152296,-0.5947473,-0.1519070
-0.1402025,-0.4146079,-0.3271794,-2.9515245,-2.4644889,0.0775580,0.4796097,1.1244144
0.2362611,0.8339039,0.9803781,-1.8328300,-1.5807361,1.0331596,1.6515673,2.0977902
-0.0187703,0.8149284,0.8969639,-1.2884378,-1.0730984,1.1582829,1.4681581,1.9914830
-0.8743761,-0.3516159,-0.1798130,-1.8154544,-0.8437107,0.9814338,1.2021215,0.4437935
-0.8329696,-0.6435062,-0.4098924,-1.1979684,0.0403419,0.6408754,0.5818289,-1.2203585
1.9287636,2.5056423,2.6173692,3.5839401,4.5050560,2.9973077,2.9583964,1.4966760
2.9319533,4.8904694,5.0928220,7.7049941,8.8879268,5.7556936,6.1223679,4.8963261
1.7142435,4.0661258,4.1802818,7.4930243,9.3285374,5.1689268,5.6981584,2.5542195
1.4308844,2.7308703,2.5056467,6.4851965,8.3355538,3.1801943,4.0118660,-0.9108831
1.2801003,2.3605127,1.9502642,6.0209684,6.7813998,2.0654714,2.3697676,-1.2255638
0.6693834,1.9230759,1.4570292,5.2547372,5.0568059,0.6257564,0.3196779,-1.3018282
1.0764961,1.4011567,1.0392841,4.1553074,3.8901982,-0.2998803,-0.3868506,-2.1618613
-0.4204289,-1.0867922,-1.5142625,0.7571479,0.3480190,-2.0287123,-2.1952189,-2.7786888
-1.7497347,-2.8663129,-3.4550454,-1.5071147,-1.7539802,-3.6457895,-3.8002660,-3.4360611
0.5600005,-0.6365309,-0.8467974,0.8088740,1.3359828,-1.3811763,-1.1242417,0.3335614
2.6904225,1.6456237,1.7034521,2.7254939,2.9183059,1.5332669,1.5864559,4.5804245
2.1280139,0.3679327,0.3019434,0.5414323,-0.2793606,0.1164758,-0.1760582,2.1361526
2.1031783,-0.2853783,-0.3549805,-1.1488794,-2.3956965,-1.2185949,-1.4996751,-0.7116118
1.2183083,-0.2672145,-0.8647284,-1.9038947,-3.1149607,-1.9079315,-2.0128315,-1.6521431
-0.8524819,-1.0976758,-2.2520910,-3.2942536,-4.2499983,-3.0582127,-3.1579728,-2.3263016
-1.6637574,-1.6296253,-2.1467489,-3.6058594,-4.6267824,-2.6639923,-3.0988420,-0.9028511
-1.1072874,-1.1007761,-0.9308406,-2.4525080,-3.6669194,-1.4542327,-1.9963850,-0.4189846
-0.8925299,-0.4970809,-0.7581598,-2.1188577,-3.1298049,-1.5804628,-1.7302608,-2.1912336
-1.3889595,-1.1237210,-1.4582952,-2.7530343,-3.6450257,-2.3178450,-2.0842912,-2.5574909
-0.3552913,-0.6868686,-0.4173955,-1.2777520,-2.0409064,-0.9443881,-0.8276014,0.0968960
1.7894988,1.6364216,1.8539190,1.2096316,0.8360125,1.6742217,1.0843961,2.3637474
2.8597561,3.1241672,3.4804563,2.4603887,2.4513220,3.2937531,2.6071540,2.5110007
2.1361873,2.8197450,3.3126057,2.6662552,2.8154057,3.0986652,3.3677343,1.9506799
0.6527352,1.9225497,1.7941792,1.8275648,1.7885072,2.0122285,2.5551974,1.3632769
-0.7657879,1.1317758,1.1278411,1.0579770,1.0982524,1.7324869,1.8926419,1.5088243
-3.0032071,-0.7661058,-0.2585198,-0.6400063,-0.3098598,0.1024590,0.1844765,0.2091769
-2.7857725,-2.2445975,-1.7064331,-2.4926906,-2.0343619,-1.9216660,-1.7606558,-1.1509533
0.8820407,-0.2787046,0.3803743,-0.8063830,-0.1464500,0.1115497,0.7867966,1.0424518
1.5619563,1.1876117,1.6673885,1.1085592,1.4980974,1.9755236,3.1982410,2.2254269
0.5771062,0.7337565,0.7047366,1.0750212,1.1217082,1.5575436,2.4877297,1.1948688
0.6197397,0.0958216,-0.0385842,0.7635460,1.1083900,1.0080781,1.5912788,1.4899182
-0.5919863,-1.4792633,-1.5574389,-0.6993381,-0.3255338,-1.0563848,-0.3926263,-0.1163472
-2.3088765,-3.0705383,-3.2056884,-2.8883047,-2.4870753,-3.1350345,-2.7447052,-2.6359016
-1.6386578,-2.2003658,-2.1576848,-2.9347952,-1.9718620,-1.5910705,-1.8355124,-0.8359880
-0.1336560,-0.6415944,-0.6940175,-1.5246389,-0.7516118,0.3366844,-0.3045622,0.7897198
-0.3251289,-0.7960221,-0.8839829,-0.4617658,-0.3880802,0.0630712,-0.5775429,-1.0269936
0.1024027,-0.2670046,0.1256795,1.1223026,1.2013603,0.9837582,0.4925911,-1.1103667
1.1140886,0.9204546,1.0290703,1.8876684,1.9957276,2.0637752,1.3930779,-0.3600978
0.1828851,0.2146631,-0.0426883,0.5325464,0.6875965,0.7462962,0.1223861,-1.2872084
-0.5084079,-0.1844760,-0.0234277,0.0722945,0.4194620,0.1365253,-0.2058846,-0.8170592
0.6692058,0.3894404,0.5513514,0.6029841,0.7268532,0.4804186,0.0143745,0.6327653
0.7269689,-0.1700311,-0.3019963,-0.3267654,-0.4286147,-0.5789372,-0.6341619,0.3014207
-1.7372081,-1.6524352,-1.9914103,-2.0417921,-2.5699300,-2.6023110,-2.1019146,-0.9124651
-2.3002797,-1.8690945,-2.4514685,-2.5281197,-3.4102730,-3.0629178,-2.9088802,-0.7305892
-0.5771442,-1.0765425,-1.2327809,-1.9014933,-2.1791311,-1.9144278,-2.0568731,-0.4602065
0.3986914,-0.2450870,-0.0047085,-0.9081780,-0.5713713,-0.7949799,-1.0046266,-0.9760303
0.8397465,0.9484248,1.0144764,0.1258818,0.3780530,0.4599476,0.0589491,-0.1069721
0.5348696,1.4250592,1.9973249,0.6967945,0.8812572,1.3240652,0.8484831,1.7673031
-0.8379915,0.3256521,0.8525054,0.2887550,0.5847702,0.0746645,-0.2708011,0.7991477
-1.4935767,-1.2359157,-1.7464044,-0.9150721,-0.9016819,-2.1102831,-2.1575309,-2.5596256
0.0083798,-0.7475100,-1.0938752,-0.5729005,-1.0578295,-1.0353796,-1.0909367,-1.8804553
1.0465773,0.9412246,1.1508273,1.1363962,0.5703070,1.8351401,1.4022590,0.4913028
0.9831205,1.3682045,1.4606868,1.7550715,1.5528533,2.5382928,2.1290413,1.5303173
1.7001632,2.0972050,1.9465578,1.9173785,1.9570605,2.5171577,2.5864861,2.5910412
0.4369593,1.1234314,0.9714113,0.7425371,0.7973761,1.0570847,1.5809096,0.1866126
-0.9892555,-1.9257674,-1.5424015,-1.5573423,-1.2608428,-1.2931610,-0.8508900,-2.1518376
-0.4929454,-2.3428004,-1.9351893,-2.1353155,-1.6263337,-1.6243455,-1.6681932,-1.4531158
-0.7236379,0.0034357,-0.3722552,-0.3952788,-0.6878175,-0.5101490,-0.7213406,-0.5021413
0.1261011,2.5077450,1.7959640,2.1957561,1.1795618,0.9687548,0.8885685,2.1463310
1.8848474,2.8768812,2.8007043,2.9090568,2.9557452,1.8848641,2.0933536,4.1188451
0.7437444,0.6353934,1.0221841,1.2922876,2.1541469,1.1065857,1.4469427,1.8956157
-1.5403128,-1.0609264,-1.1990210,-0.1491403,0.0683598,-0.5296444,-0.1152155,-0.2981416
-1.7938570,-0.7315159,-1.5190366,0.0360784,-0.4695434,-0.8744497,-0.0458753,0.2129206
-0.6177051,0.1885704,-0.8041260,0.6944650,-0.0296484,-0.2403003,0.5704927,-0.0957043
