26.5431659,25.8712498,26.3230997,17.8158710,15.3102834,21.5412069,22.9640017,31.5320073
-11.4652385,-8.2506214,-11.6540671,-13.9262728,-16.8154950,-9.0632081,-8.9814251,-13.0989671
-4.5770644,-3.2405450,-3.4217711,-4.9300138,-7.8890423,-2.0701150,-2.4076881,-1.3900665
-2.3912021,-1.3890084,-0.4517225,-4.0016740,-7.0181677,1.0366418,-0.6413153,0.6478777
-5.2736394,-3.9860704,-2.9135615,-6.9743663,-7.7477590,-2.7228741,-5.0161939,-6.1972215
0.1359892,-0.0384530,1.9430886,-2.3274621,-2.5627446,-0.5779455,-0.9768679,-0.1047200
-3.1265438,-3.5284195,-2.5008188,-5.3608977,-6.3292070,-3.6615073,-3.4803277,-4.4771192
-0.8341435,-0.9697861,0.6134396,-3.0534130,-4.7979586,-0.7712697,-2.2929942,-1.6798587
-3.6529632,-3.0343840,-1.0956633,-3.7386699,-6.9072860,-1.4557725,-4.1559944,-2.8504550
-1.3921822,-0.9110899,0.5580109,-0.4993720,-3.0928493,1.2021920,0.1392135,0.7051771
2.0244964,2.0234907,2.9589740,2.5540968,2.9144376,4.1825522,4.1995858,3.0880433
5.8569282,5.3789829,6.6033860,6.2135112,7.9007438,7.0301636,6.5086828,5.6437240
6.0701142,5.5247054,6.4501679,7.3141727,7.1422126,6.6033161,5.2997435,4.5189765
9.3799836,9.1030824,9.2914523,10.3182116,8.5149208,9.9174291,7.7311079,8.4878584
7.9213675,8.4925381,8.4476520,8.7703776,7.2937250,9.1784640,6.9524702,7.8972083
-1.2420152,-0.2613402,-0.1868731,0.7296321,-0.7841580,0.2130861,-1.1531235,-3.1154825
-0.1927526,-0.6050264,0.0952310,0.5300087,-0.4427389,-0.1479628,0.0010608,-2.7159810
-2.7654085,-3.8945551,-3.0666736,-2.0297159,-1.7847718,-1.8929980,-1.5874419,-4.2384239
-4.8078778,-5.8473689,-5.7936273,-3.8316331,-4.0373300,-4.6986508,-4.7863105,-4.8153433
-3.3637226,-4.5564631,-5.8540797,-3.2477747,-3.1742433,-5.9390730,-5.1556107,-3.2750394
-3.1794187,-2.9359664,-4.5727932,-2.3592417,-1.7710374,-5.0680780,-3.9106445,-0.9716236
-8.5145506,-5.8385962,-7.0753865,-5.5935507,-6.0170907,-6.9321123,-5.4984051,-5.2133293
-6.4910164,-4.8820579,-4.5670291,-4.7592796,-4.5033770,-4.5138560,-2.5013648,-4.1379664
-3.2736880,-2.9353454,-2.4708815,-3.6112310,-0.9824607,-2.8870477,-1.4724992,-2.0583355
0.6773823,1.4012741,0.4147086,-0.4800069,2.3656262,-1.1427259,0.4923962,1.8195965
-0.9801387,-0.0522171,-1.6881828,-0.2290707,0.6942542,-2.3890193,-0.6139081,0.5660542
3.1700169,3.1294678,2.3205568,4.3114793,3.2327919,1.2581068,2.0858024,4.4827335
-1.1253695,-2.2155376,-2.2837790,-0.1392590,-0.3895467,-2.7178118,-2.3193474,-3.1380532
-3.1236884,-4.4961096,-3.7529515,-3.1127314,-1.7062698,-2.9747267,-2.1597115,-3.5806183
-2.6806881,-2.7699238,-3.4827060,-2.9834188,-1.7280412,-2.2893493,-1.1516576,-3.0399596
1.4613128,0.3776155,-1.0825590,-0.3958446,0.7478254,-1.9263825,-0.0767606,-1.9692806
4.2558702,2.2484935,1.6873862,1.3207767,2.0576550,0.4253014,1.2226364,1.0407600
4.4986824,4.8565625,4.0064741,3.3928810,3.6785311,4.3383379,3.4465730,3.1353937
2.2683099,3.7125356,1.9918403,1.4113235,3.0351402,3.4510678,2.4952932,0.6299427
0.5591596,0.7335350,-0.0645475,-1.1938044,-0.2011881,1.5206996,0.5724398,-1.2597572
-1.7957962,-1.5670299,-0.6401358,-1.5748214,-3.0584632,0.3346573,-0.5720667,-1.5931421
0.5933597,0.9678147,1.8662323,0.6623183,0.7111266,2.0409708,1.7365733,2.4474701
0.5343334,0.4465594,0.3415989,0.7693889,1.6352754,1.1005239,1.1718735,-0.0895120
2.3814299,1.3900312,2.1060057,3.1043466,0.6663672,1.9995396,1.2747875,1.5452051
2.2949712,2.3574742,3.1024615,1.6109219,-0.1442901,2.6247963,0.1725129,3.7106569
