-25.0771906,-18.6785836,-23.6384133,-22.3683565,-20.6255896,-22.0068031,-19.9097324,-33.7781121
12.7849768,7.6716855,11.5719641,7.1465108,6.1503783,9.1373242,10.6231768,10.7365262
-0.9861059,-2.7442769,-1.8521105,-5.1529082,-5.4301719,-2.4763326,-1.5515459,-5.5368735
0.8863364,-0.7786452,0.0697168,-3.6210493,-1.2031949,-0.5700812,1.2296730,-4.3193783
6.4765731,2.8731506,4.4542749,0.9866643,2.9280970,4.5498966,5.7306146,1.7970607
0.6599803,-1.6277039,-1.3741635,-4.3077870,-3.1565457,0.2508760,0.9323583,-2.9923292
0.7884269,-1.8761950,-0.5071939,-4.6219865,-3.1904814,-0.4214819,1.2656974,1.0968711
-5.1239386,-6.1226605,-5.6314743,-9.2228503,-7.1737620,-5.8741704,-4.0752249,-5.6822604
-0.3510925,-2.1331784,-0.7473313,-5.4347280,-2.1481706,-0.5614487,0.1103275,-1.2779479
0.2040384,-1.8339480,-0.4128173,-5.7985203,-1.3956833,0.4571533,0.7516402,-0.9422696
1.9210872,-0.1042083,0.4920347,-3.3881070,0.0624872,1.4016266,1.8733681,2.1220163
1.9587683,0.8902702,0.8583942,-0.8661895,0.4580026,1.7016357,2.0967579,2.3474711
4.2208107,3.4962003,4.2906155,2.5667673,2.0964680,4.3293931,3.9280961,2.8924888
4.0259974,4.8669411,5.1205364,4.5175738,3.2668588,4.6605343,3.9920233,2.5962732
2.4376506,4.7321536,4.2899073,7.2676767,5.7074175,4.4016244,3.9074212,2.0941821
5.4462113,7.5791026,7.6834697,13.6556103,13.1566005,7.4551026,7.0757905,5.0872220
1.5296110,5.6881694,4.5914054,13.1539510,12.9285539,2.9028324,3.3387539,0.1786147
1.0520391,6.0769783,4.8095716,14.1208711,10.2756229,1.6628430,1.4361419,-0.3956652
-0.2774199,4.5968965,3.2593655,11.7790631,6.4741053,1.0068170,-0.1569827,-1.6981407
-2.5619861,0.9222382,0.0169187,8.1166752,4.5194433,-0.6081837,-0.6872625,-1.0208264
-3.5884066,-0.7558623,-1.5454697,5.8529070,2.6884806,-2.0538012,-1.3347710,-1.4797227
1.3722344,3.1252765,2.8191192,7.0027001,4.1481816,1.6567016,1.7261014,2.1707423
0.6934327,1.8517087,1.4935148,3.4875204,1.6916694,1.1733880,0.7839379,0.9175052
1.1701554,1.0340741,0.8806512,2.6631368,0.4015297,1.0917546,0.6930144,1.6591817
-1.7873421,-2.7064551,-2.7506284,-1.1192783,-4.5094259,-2.7587777,-2.5729574,-0.6530334
