-18.1718321,-16.7934581,-18.6095743,-14.3752512,-16.0145120,-13.3406989,-15.3961046,-21.4438671
8.1711871,8.3167318,10.3882703,9.8621973,7.1016967,9.4793071,7.3704662,11.3658164
-0.1258393,1.0799405,1.0509295,2.3571022,1.2597269,1.9584472,-0.2246834,-0.2115298
0.5306216,1.7633001,1.0369369,1.7447108,-0.2843342,1.3995142,-0.0511449,0.1769680
2.8917413,2.6332992,3.4813187,3.6839583,1.1698279,2.8464380,2.5747050,2.9861640
-0.5102729,-0.1562614,0.5473347,1.3894623,0.9072612,0.8228469,0.7977811,-0.9549184
1.3933850,2.7099663,3.0027617,2.1878184,2.6294277,2.8169143,2.6459624,2.3755075
-1.7350049,-0.9306919,-0.4136935,-0.6924751,-1.7217796,-0.0515821,-0.6203033,-1.7235584
1.3478150,1.7428758,3.3423129,2.9755328,1.2153552,2.0123718,1.2949445,2.5096656
0.6913084,1.7883659,2.9190083,2.0886821,0.6405723,1.1187068,0.4236757,2.7042161
-0.8210750,0.5130706,0.5109807,-0.1104969,-1.6201518,-0.1654582,-0.0411539,-0.2065592
-1.3223217,-0.5276304,-1.2688589,-0.8122031,-0.8371436,-0.6647109,0.0219450,-1.7755143
0.9807884,1.1197597,0.2738671,0.7120018,1.6513900,0.4369355,0.9104828,1.2697121
0.0331288,0.3715716,-0.6563813,-0.3568882,-0.3023509,-0.7873224,-0.4342053,-0.1880825
-1.7654805,-1.5646083,-1.7959149,-1.8130315,-2.2202066,-2.1771675,-1.9921469,-2.2282252
-0.6278665,-1.3173170,-0.4274509,-0.9914670,-1.1817127,-1.2994865,-0.8125527,0.9554064
-2.3650118,-3.1280148,-2.3907304,-2.1087307,-2.1916293,-1.8033352,-1.3461830,0.4647684
-0.4370874,-0.7446363,-0.3960742,-0.1889116,-0.2784145,0.0824425,-0.4944400,1.1935921
0.7784992,0.8036552,0.2593431,0.0277316,0.7621814,0.0371983,-0.7384190,-0.9624057
3.1891146,2.7427305,2.5268952,1.4681362,2.8748098,1.9459825,1.6250386,0.2694631
1.7452576,1.2945347,1.5861168,0.3400628,0.9631030,0.9428773,0.4516314,-0.4112797
1.2235906,0.6691822,0.9612278,-0.2744782,0.4414798,-0.0019302,0.0050228,0.2464821
1.1359996,-0.7147966,-0.1337460,-0.4515525,1.1474224,0.2450761,0.6467956,-0.0150507
1.8185515,-0.1620005,0.4417641,1.3296681,1.4639703,1.9640732,2.1452537,2.1218813
-0.0125661,-0.3671829,-1.1058530,0.0575351,-0.2393395,0.1270492,0.4613697,1.3987458
0.8769751,1.2583706,0.6032092,-0.2484976,1.8150874,-0.1040241,0.8428121,2.6466365
-2.1350774,-0.8950386,-1.5892804,-2.3994497,-0.5615210,-1.4446426,-0.9761029,-0.9705446
1.1895476,2.0444833,1.2838972,1.1956800,0.3846503,2.3241918,2.1366081,2.2196949
-0.6337386,-0.9821613,-1.5893133,-0.1740580,-1.4923421,0.2876914,0.2506859,-0.4599639
-0.3661510,-0.7100153,-0.7863719,0.4678043,0.3304759,-0.4945537,-0.2854985,-0.8569301
1.5351190,1.3741410,1.4425868,1.5249895,1.6895451,0.2304631,0.4392210,0.2263711
0.2017644,-0.1906031,-0.1885823,-0.0331018,-1.1103828,-0.0319180,0.7875313,0.2881649
-1.9217252,-2.4203456,-2.7452936,-2.0520796,-2.4249753,-0.9010111,-0.6868555,-1.0619946
0.6793809,0.1511083,0.1135288,-0.2122830,0.7601812,0.3292431,-0.6066346,-0.3867863
1.5074445,1.6241435,2.2070913,1.1229736,1.2950335,0.2609548,0.1732135,-0.8093643
-0.7458547,0.0891426,0.5420410,0.0781591,0.3951321,-0.9734078,-0.3653472,-1.0365409
-4.1312744,-3.2624139,-3.8088762,-3.2876558,-2.5814508,-3.4440641,-3.0342094,-2.6211929
-1.2353704,-1.4158678,-2.0070873,-1.9675268,-1.9392832,-2.2200311,-1.6327399,-0.4494635
0.0190302,-0.3178791,-0.7390414,-0.7118885,-0.2255801,-1.2282553,-0.8877691,-0.6801206
-1.2826007,-0.4994824,-0.2705904,-0.0064410,-0.0280643,-0.1930726,-0.2062481,-0.3915689
1.1464058,1.6522581,2.9243674,2.8529496,0.9319237,1.9851052,2.0845384,2.5758389
1.1750624,0.6364562,1.3006247,0.9094947,-0.3746004,-0.5358086,-0.0834130,-0.0460738
1.2032660,0.8621498,0.7674099,0.0090472,0.1612028,-0.9358698,-0.9743621,-0.5338618
1.1400073,1.8098113,1.2615043,1.6915146,1.0506817,1.4028883,0.8554793,-0.1515805
-0.5388030,0.7011611,-0.1659654,0.4979192,0.0831322,1.0614091,1.1737894,-0.6455993
-1.4567327,-0.8454357,-0.7167517,-1.2938363,-0.4096180,-0.1937740,-0.5825332,-0.5678949
0.9648350,0.2257949,1.5042941,0.7259510,1.1480140,1.6451456,0.6908562,1.4202056
1.1142042,0.7796339,1.1279966,0.8658555,1.1908818,1.2218512,1.1397523,1.3219484
0.6531921,1.2630390,0.5717512,0.6692686,1.4223085,-0.1230066,0.0172618,-0.3920817
0.9821541,1.2269279,0.7726330,1.2838314,1.3994934,0.5964627,0.5806439,-0.5907997
-0.7151558,-0.5128824,-0.6719298,-0.6914649,-1.3431587,0.0135812,0.0334056,0.4275101
-3.0058493,-3.0707837,-2.5365252,-3.1863814,-4.0000499,-2.1724397,-2.3702034,-1.5780863
0.1968617,-0.6960043,0.5067933,0.1202778,-0.5725264,0.1276734,-0.0950263,0.4486779
1.2476142,0.6452418,0.3680163,1.5224484,0.5209889,0.6071140,-0.5057662,0.5502673
0.4477816,0.2273671,-0.2699562,0.3350843,-0.1880225,0.1783857,-0.9109270,-0.6428884
-1.4708594,-1.3850873,-1.0410884,-2.0649400,-0.5746509,-0.5065502,-0.1621689,-1.3901129
-1.0733543,-0.7566660,-0.8480308,-0.8248266,1.0023538,0.0344080,0.3497693,-0.8913879
1.8701969,1.8602929,2.2575882,3.6231301,3.5258903,2.8558964,2.9963352,1.5861094
1.4781136,1.7464072,2.6926555,3.0182176,2.0832588,2.4086522,2.9965898,2.3599578
-0.7099543,-0.1733371,0.1984374,-0.2845414,-0.4159771,-0.7641470,-0.7168042,0.2047484
-0.9564389,-1.3360691,-1.4716598,-1.0527740,-0.4495671,-1.2693776,-1.8776475,-0.9611741
-0.1908500,-0.9296298,-1.8442564,-0.7450155,-0.3323876,-0.0247561,-0.3550672,0.1155444
0.7266222,0.2133067,-0.5742256,-0.1697919,-0.4972522,0.7258361,0.8219816,1.1734421
-2.0789419,-2.3283886,-2.8334858,-2.6747899,-3.1703392,-2.2398781,-2.3007188,-2.3224106
-1.3922390,-0.8724876,-1.7187573,-1.0888064,-1.6917225,-2.1517174,-1.9272201,-1.1582330
1.5670209,2.6085819,2.3687062,2.9391869,2.1495743,1.4460988,1.9823455,2.7039530
-0.5130216,1.5365692,1.3472049,0.7210178,0.4211753,0.8894016,0.8397794,1.5648187
-0.6286541,1.7277827,1.3386973,-0.8229194,-0.3141217,-0.2457665,-0.3957859,1.5744258
-0.1071591,-0.1460822,0.9496977,-1.2862399,-0.1300104,-0.5134776,-0.2547430,0.1837070
-1.7042095,-3.3446816,-2.3026688,-2.5445751,-1.9461936,-1.3005704,-1.6691347,-2.9627874
0.2757498,-1.0265186,-1.1584485,-0.0900172,-0.9289349,-0.0116185,-0.7813670,-1.5816060
1.3362716,0.4804442,0.8811848,0.5125616,0.2301248,0.6453570,0.8331517,-0.7301440
1.8998947,1.3826217,1.8971860,0.7478584,1.8425493,1.3336960,1.8966792,0.8476191
1.8114421,1.2597354,1.0334768,1.4269798,1.9892431,1.0074904,1.5870439,1.2650919
1.1139292,0.9869835,1.0419812,0.8018315,1.0085179,0.5636479,1.8885440,1.8042315
-0.0737804,-0.0076414,0.1712382,-0.2711474,-0.1718245,-0.9723015,0.1186444,0.5632568
-0.8864492,-2.2136498,-2.4261828,-0.5941291,-1.4009225,-2.7970441,-2.4194601,-2.8717120
1.3492816,-0.4153033,-0.2476533,1.0829372,0.9253959,-0.0786343,0.3051941,-0.8035690
3.3832041,3.0136984,3.4786664,2.8111330,3.2795429,3.1016411,2.9160566,2.3244815
1.4022304,2.1203310,1.6673128,0.8329867,0.8386278,2.0123073,1.2238806,0.7211594
0.4516515,0.9946257,0.4569709,-0.2408980,0.7004932,1.8633202,1.7490988,1.8035887
-0.9907480,-0.8069720,-0.9680281,-0.7817977,0.1278369,0.0368068,-0.1128367,1.0376474
-3.7258725,-3.3171876,-3.7186634,-3.1699687,-3.8289253,-3.7080673,-4.6187269,-2.6320618
-4.3295927,-3.6228591,-4.1577152,-3.5862006,-4.6208572,-3.8676916,-4.5395806,-3.3117149
-0.6763217,0.2006402,-0.5613734,0.8058221,-0.2989485,0.3192285,0.1336474,-0.3934210
0.7285958,1.5516957,0.9938702,2.0986415,1.5135755,1.9731104,1.5274965,-0.8030926
-0.6696507,-0.4922200,-0.1975224,-0.3571004,0.3876411,0.3618190,-0.8649574,-2.5568845
0.0528295,0.1269065,0.3253110,-0.7951740,0.4937904,0.0807366,-0.8718456,-0.7915222
0.2410189,0.4330190,0.4861275,-0.3504078,-0.0191206,-0.0012501,0.6937354,0.9952185
-0.6436132,-1.2277147,-0.5633871,0.3483699,-0.4742482,-0.6339982,0.8346039,1.5711310
-0.4881187,-1.2112069,-0.7979365,0.2989277,0.5594227,-0.2391839,0.4353413,1.4770997
0.8672142,-0.0187025,0.1576852,-0.4342547,0.7692333,0.6186470,0.5599075,0.8078575
2.1866032,0.7495899,1.0240390,0.1993197,0.0732500,0.6835634,0.6049237,0.5261008
1.1515980,0.3956983,0.0663608,-0.2506614,-0.5708032,-0.4710105,-0.3767932,1.4865383
-0.0686431,-0.1273356,-0.7497606,-1.7471810,-0.7086621,-1.1213669,-0.8928712,2.2629112
0.1844997,0.2676397,-0.0755440,-2.0676271,-0.9129553,-0.8104403,-0.4553161,0.4606866
-1.2619260,-1.8996836,-1.1646000,-2.8413694,-2.8009906,-2.3595909,-1.4881452,-2.3911336
-0.5259793,-1.9662734,-0.6231707,-1.4936595,-2.0144420,-2.3403197,-0.6543847,-0.9551751
0.2906017,-0.1624823,-0.1479850,-0.3249671,-0.6396562,-1.5784884,-0.2154822,-0.3501435
-0.0859671,-0.0866587,-0.1166645,0.4005340,0.2282853,-0.6564435,-0.5937936,-0.1243508
0.2755286,0.5269081,0.5590551,1.5086642,1.8581249,0.8731921,0.4276469,0.4062000
1.5278339,2.5804605,1.6560124,2.6062791,3.0931206,2.3254347,1.8580881,1.1917744
0.7422829,0.7820606,0.9188857,1.9550178,1.4110457,1.7607139,0.6766481,1.2221013
-1.2552908,-1.9219188,-0.5553515,0.2679072,-0.6112232,-0.3704490,-1.6477452,-0.5005582
-0.8901434,0.4615836,0.6133793,1.0624072,0.7654292,-0.6119298,-0.8783785,-0.9791361
2.4182959,5.5014263,4.2360030,4.4223983,4.2675812,2.8316102,3.0992059,2.0070839
1.2587279,3.8721517,2.7337469,2.9766557,2.4874207,2.6315490,2.0322693,0.7090008
-1.6774059,-0.6510593,-0.7049374,-0.3911355,-1.3505870,-0.6974579,-1.1096558,-1.9207556
-0.8840135,-1.5716457,-0.9226541,-0.1914117,-1.3936947,-0.6637272,-0.7153849,-0.8758093
0.6977162,-0.5681791,0.1742128,1.0552412,-0.5812313,1.4171922,0.4699541,0.7767889
-0.4037218,-0.3407740,-0.5247892,-0.1078896,-1.1766800,0.7677886,0.3359637,0.8327957
-0.3978166,0.9645730,-0.1798603,-0.5864765,0.2496207,0.2732710,0.4720365,1.7508340
-0.2875782,0.4703569,-0.0486951,-1.0520868,-0.0114731,-0.4531226,-0.9348641,-0.5801224
-1.8419175,-2.6365200,-2.1796653,-2.4031064,-2.4100351,-1.9367578,-1.9626112,-4.1311949
-0.9167546,-2.8574618,-2.0210377,-0.8936440,-1.4948294,-0.4897069,-0.0571935,-2.3446183
1.9845419,0.4248209,1.3975986,2.3860996,1.6399158,2.1944216,2.1655751,1.0609233
1.3133283,1.6288754,1.6412367,1.7606798,1.9554314,1.7280523,1.4569091,0.5979452
0.3760702,0.9367037,-0.1070917,-0.4607761,0.0056767,0.2879222,-0.1454759,-0.5254580
