32.1421755,24.2099983,31.1058012,28.0088089,26.7666370,27.3464867,26.2272117,37.9466342
-13.2492845,-10.0377971,-12.0257417,-9.2545038,-9.7782445,-11.0469621,-11.0553912,-16.3584110
-0.0914026,-0.4247801,1.1781933,1.2429387,0.1929242,0.9930316,-0.3085388,-0.4500426
1.7621813,0.3057447,2.5148426,1.3255475,0.5798750,1.6921061,-0.0570918,-0.2343088
-3.8830270,-5.6537000,-5.8538348,-5.6692065,-5.5701641,-4.9507857,-5.3710520,-8.8334655
0.3176134,-3.6337888,-3.2590560,-3.6974198,-2.9028151,-2.2666457,-2.2148961,-3.8391342
-5.3402462,-6.6774070,-6.4658935,-7.1307438,-5.8663421,-6.4180294,-6.7020566,-8.9355980
-0.2802053,-1.3569166,-0.0687612,-1.2089184,-0.4942025,-1.1668997,-1.9667390,-0.7860184
-3.4027476,-3.1664951,-4.1236020,-3.9129082,-3.8423866,-3.9559050,-4.4468730,-4.8921505
-1.8506976,-1.3237562,-3.4628077,-2.2305675,-2.6263388,-2.3541522,-2.0755464,-4.0395994
1.0874383,2.1855331,0.3913017,1.7265874,1.4927194,1.6309309,2.2086754,0.1111503
1.2175017,2.2315973,1.9296128,2.3725178,2.2544903,2.5545799,2.3658328,1.6110997
-2.8174107,-1.2875036,-1.2476976,-0.9427649,-1.3728726,-0.7169528,-1.4134391,-1.9999962
2.2760857,2.2735936,2.8783646,2.7062249,1.6715888,3.6321129,2.2219555,2.3313570
4.5068505,2.8702761,3.2643853,2.7376117,2.0537518,4.3094063,2.9458868,2.5265351
-1.6831195,-1.6000837,-2.9505852,-2.4997380,-1.8779497,-1.9458323,-1.6271798,-2.7888031
1.7542015,2.1143029,1.4225388,2.0042140,2.9807222,1.6848167,2.5900765,3.3714912
-0.1833894,0.9278265,0.2963499,1.0096713,1.3898340,0.3952093,1.2372607,0.6747926
-1.6074158,-0.1737307,-0.6592743,-0.1325078,-0.7015537,-1.3303114,-0.4186265,-0.2881245
-2.9396714,-1.2707357,-1.6564333,-1.3469653,-1.9657025,-2.3575016,-1.5071140,-1.2709046
0.3310579,1.0937761,0.9674983,0.9348579,1.2734412,1.0035161,1.4740898,2.3793876
-1.1649712,-0.4235529,-1.8613985,-0.9528084,0.1155694,-0.5774106,-0.3947362,0.5147100
-0.4422843,0.0009615,-1.8793652,-0.4412497,0.3689156,-0.5012168,-0.3394897,0.8027655
-0.3726175,0.4659231,-1.4833587,0.0714827,0.6818985,-0.4173583,-0.1579728,0.7386895
-1.3758853,-0.6755551,-2.0668083,-0.7247047,-0.1446675,-1.3421954,-1.1727733,0.5141264
-5.3517683,-4.2759786,-5.5969257,-4.4665218,-3.9026141,-4.6686279,-4.3927202,-4.1804135
1.5673769,0.9242866,0.8098997,1.3521302,1.5433774,1.0044044,0.8489006,2.5981695
-2.2237526,-1.5313228,-2.5691628,-1.5682851,-1.7184732,-3.0281941,-2.9715478,-4.1929128
0.4725051,1.5186736,2.7163185,0.8877327,0.0183937,-0.2495383,1.0861103,-1.7001191
0.8904886,2.2481006,4.5202781,1.4616094,0.1424354,0.9313856,2.2955308,0.4076376
-0.1716588,1.1044665,1.2950986,0.7218575,-0.3809664,-0.1628493,-0.5867857,-0.0858411
1.0303756,1.6145534,0.9936485,1.2495424,0.3742293,0.4216148,-0.6492493,1.5631919
2.4854778,1.7997337,2.2823472,1.9989084,1.0706225,1.2773181,0.8524189,3.7925116
0.9381544,0.1988731,1.4336516,1.1184746,0.3185237,-0.0806755,0.7960603,1.4056477
0.3936733,0.1795522,2.0087626,1.2047323,0.4822017,-0.1699266,1.3126411,1.7533757
-0.0780499,0.1665781,0.8352692,1.2546162,0.8754668,-0.0446032,0.5293901,3.5399546
3.0168206,2.8885405,2.5240619,4.3182296,4.2902018,3.2806643,3.2979729,8.0163568
-1.8289647,-1.4441900,-2.6375893,-0.5400249,-0.0456997,-0.9398194,-0.5366525,1.8272539
-2.8894309,-3.0838385,-3.4498929,-2.4537650,-1.4872868,-2.3171752,-1.9547502,-1.4153835
-0.2973877,-0.6390109,-0.1784056,-0.5593496,0.0316791,-0.3185777,-0.8800261,-1.2360275
-1.8355162,-1.6889411,-2.1944608,-2.4571395,-2.1820612,-1.7852158,-3.0994652,-4.3767193
3.8011135,2.3859054,2.2350125,2.0340140,2.1508382,3.4987208,2.3956269,1.6957930
3.5202703,1.8363442,1.9899947,1.3714196,1.1688779,3.2305313,2.6980237,0.7832583
0.7774347,-1.2901241,-0.8871406,-1.9094239,-1.9704889,0.0265255,-0.1305656,-2.8533795
