9.2830956,0.8505262,6.2238344,-3.0873070,-3.9127392,6.8949022,1.1465835,6.8694665
-8.5732936,-4.9791016,-7.6448448,-2.0838293,-2.6779665,-10.6895653,-6.3715641,-10.2663018
2.4896994,3.9857137,3.5391771,4.1432686,4.2696280,2.3039531,2.7505389,2.4021620
-1.3726144,-0.7841511,-1.6419660,-0.2104633,-0.3450068,-1.5238915,-0.5105643,-0.4061755
-3.2112441,-1.8390329,-3.6030324,-0.9733740,-1.9052837,-5.1280885,-2.2292145,-3.5274550
1.6072625,1.9489157,1.6376328,1.1801434,0.6775443,-0.9920478,0.8648407,0.8782706
-2.8504698,-1.7463630,-2.8359601,-2.0414045,-2.1570199,-5.0395680,-2.3357249,-3.5018949
-0.4866583,-1.4503798,-1.2394682,-2.0527151,-3.1512384,-2.6349984,-2.2001302,-2.1449668
0.4788560,0.7931845,0.5584433,0.6415378,-0.2710178,-0.2494887,-0.6342466,-0.0390728
-2.1854211,-0.5349555,-1.6791472,-1.6750764,-1.4841429,-1.6816850,-2.0878359,-2.0478426
0.5369907,1.0945883,0.1710121,0.6140545,0.8892291,0.6606336,0.0540781,0.1652010
3.3592029,1.8258952,1.7961078,2.1560749,1.9434839,2.6961087,1.3953100,3.3527470
-2.6582620,-2.7919111,-2.9138840,-2.3023721,-2.3930209,-2.9339762,-3.1383937,-1.9535608
-0.4942015,-0.5658053,0.1650851,0.0775753,0.1324789,0.6525880,-0.3159189,-0.3305458
1.9779315,1.0374762,1.6925470,1.3617000,1.1960023,2.7049041,1.0743473,0.4846977
-0.7333755,-0.5833274,-1.0230859,-1.1106978,-1.5135017,-1.8131137,-2.4081963,-3.1336928
0.3239627,-0.5828583,0.2607097,-1.2634493,-1.9884398,0.0958687,-1.3720781,-1.1071550
-3.7312336,-4.0427890,-3.4683225,-3.5161882,-3.7184411,-2.1090741,-2.6294699,-3.0175003
0.0053822,-0.1826509,-0.5463651,-0.0155365,0.3000364,0.6988124,0.8567484,1.5964097
4.2076241,3.4229840,2.3906831,3.9497557,4.0814865,3.8118508,4.5161604,5.0848332
-1.8357855,-2.2479110,-2.7755702,-1.9951898,-1.7411331,-1.1599901,-0.4869841,-1.7654468
-5.0847439,-3.2571396,-2.9212905,-2.7679386,-1.7671653,-2.4007753,-1.4530866,-3.6453861
-1.7074967,-0.7526291,0.6072303,0.2198480,1.6402172,0.5277703,0.8994857,0.5420178
-2.7349574,-2.8375257,-2.0793062,-1.8365973,-0.8753990,-1.9123423,-1.7097138,-1.6450492
0.4809148,0.5930379,1.0727396,1.3017367,1.7568584,1.7272820,1.9192044,1.6425857
-0.1995095,0.9733629,1.1542862,2.3143492,1.9739817,0.5295193,1.7251438,0.5310163
1.1422750,0.0766004,1.5970603,0.0749414,-1.6193409,0.1143969,-0.7002525,-1.0861624
1.6285343,2.1866146,2.0587984,1.7197758,0.0577949,0.9944870,0.7310417,-0.3949574
-0.6801115,1.2125769,0.5474525,0.5406981,0.5368877,0.3947329,0.0633336,0.6994435
-2.8765268,-1.3636623,-1.5569158,-0.9166609,0.0674999,-1.8123130,-2.1545484,-0.4186189
-0.5475632,-0.2939566,-0.7428087,0.0627315,0.6046768,-1.3949344,-0.7006453,-0.2407417
-1.4646913,-1.3925376,-2.2733570,-1.6006659,-1.2548802,-2.2278314,-0.7963303,-1.0114450
1.4322622,1.8281049,1.1052962,1.1533896,1.6977237,2.0411611,2.7994284,3.3286974
5.5354519,5.4404960,4.5515735,4.2390674,4.6765669,4.6685160,5.2097908,5.2393285
3.5872779,1.7941474,1.0738645,0.3051113,-0.1477958,0.6971486,0.1709070,0.9805319
0.5830300,-0.6954925,-1.0763382,-1.8591967,-2.7510990,-1.0170182,-2.4474879,-0.4984120
2.1689548,1.2489961,1.8304776,0.4603248,0.4491630,2.5509438,1.4391311,3.2021793
0.6886161,0.9510554,0.7598298,0.9470658,1.2118720,1.5682514,2.0113698,2.2308838
-0.0432017,1.1505513,0.8509026,0.7890157,1.0382594,1.1435387,0.7604305,0.8156241
-0.7774801,-0.5855440,0.0444434,-1.1047886,-0.7969059,-0.5484458,-1.5274129,-1.6961740
-1.8953155,-2.7833445,-2.3437564,-2.8746956,-3.1918834,-3.6787203,-3.6611494,-4.3121487
1.8709674,-0.4010285,0.5935305,-0.1875798,-0.5834746,0.1639601,-0.8260357,-0.5641273
0.9888205,-1.1533462,-0.0596333,0.5363506,0.4907253,1.0042972,0.0616900,-0.5343110
-0.4800120,-1.0450484,-0.5916187,0.6024050,1.0540946,0.9218336,1.0744594,0.3479108
1.2313582,2.1640921,2.2485146,2.4965695,3.5010653,3.0579150,3.7670456,3.5455800
-0.5673259,0.0869471,-0.1079118,0.3068806,0.2545608,0.0721615,0.6058616,0.5581748
-0.4746245,-0.9104094,-1.7449402,-0.0726152,-1.1876120,-1.1659162,-0.5258666,-0.0655116
3.4381851,1.8304430,1.5847832,2.3693612,2.2160470,2.9831714,3.8378113,2.7952772
1.1515747,-0.0834110,0.0656642,-0.2582193,0.4918621,1.4375442,1.9863251,-0.6102775
0.0314792,0.3026077,-0.1301023,-0.2091132,0.4137491,0.1955576,0.4851975,-1.1023052
2.7498793,3.2773842,2.9020971,3.0021794,3.6357688,1.8850502,3.0069516,1.9187319
2.2587751,1.5510606,1.7565955,0.6079208,1.6262342,0.0376090,1.5994569,1.4935155
1.3914854,2.1512352,1.3212608,1.6169376,2.9262354,-0.7524629,1.9333930,1.3744795
2.6774415,4.2713172,3.4408918,4.3865340,4.9078536,0.9806019,3.9560607,2.7510156
-2.6341603,-1.5233987,-1.9994439,-1.0849230,-1.7159901,-4.7357875,-1.1138412,-1.6978742
-2.5231229,-1.8135157,-2.1777249,-0.6936752,-1.2041843,-4.4219822,-0.3885676,-0.7827870
4.8293559,5.2931435,5.3525589,6.1764108,6.2250750,3.3127658,5.3125558,5.4379225
2.4389537,2.8805656,2.4839241,2.6506967,2.7083640,0.9388366,0.6408048,2.3486436
-4.6601305,-4.5812289,-5.0316987,-4.7852857,-4.8522941,-5.1583093,-6.0499640,-4.0685678
-2.2929180,-1.8668206,-1.4346881,-1.6336389,-1.9718515,-0.4366012,-2.1449810,-0.5229179
2.0841250,3.5133458,3.7843001,3.3011636,2.7203325,5.2624514,2.3219653,4.0499369
-1.0549738,-0.2726731,-0.0454005,-0.9400152,-1.6850420,0.8516149,-2.3386817,-0.8442239
-6.4985411,-6.5940594,-6.4493875,-7.2160426,-8.3825634,-6.2283400,-9.0035225,-8.2174333
