-19.4359349,-13.3427006,-18.3132089,-14.7997475,-13.8216690,-15.0002191,-14.6935117,-26.6816259
12.5795478,7.8896082,10.9458137,10.2624651,10.0545895,10.9267314,10.3146234,11.6821582
0.5108922,-1.5123864,-1.1010982,-0.7925242,-0.8616820,-1.0751427,-1.4377470,-4.2049332
0.0350388,-1.8397172,-1.3703696,-1.6612103,-1.6089883,-2.1917213,-3.1021386,-5.6005599
2.9610338,0.9145867,1.8881895,1.1730951,0.3961771,0.6622809,-0.3154280,1.1216044
-3.6791457,-3.4187264,-3.9209414,-3.4419704,-4.9829212,-3.6788771,-4.0937074,-3.8980502
-0.1269535,-0.8362343,-0.2873209,-0.2863746,0.8620033,0.8631647,0.5487947,1.7044775
0.5985695,1.4119519,1.3684134,1.4508667,3.6031652,2.6441560,2.3372469,2.2345308
0.5812278,1.3023288,1.5244775,1.7380683,-0.2406415,1.7200686,1.0179046,1.8130971
-1.3021178,-0.6242754,-0.6616248,-0.3621775,-2.2377958,-0.8527034,-1.3526445,0.1516956
1.1940517,2.2966441,2.5839890,2.1213559,3.3701940,1.8589776,2.1110570,3.1624382
-0.1093916,1.0065840,1.5734892,0.7587542,1.9849162,1.7548295,2.0746755,0.0759316
2.0129635,1.3782099,2.6011868,0.9647003,1.3972985,3.1677370,2.9883557,1.4223800
0.4265800,0.0215813,0.6452498,-1.4366426,-0.3935835,-0.1820146,-0.3349137,-1.4334854
-0.4789477,-0.8176374,-0.6601815,-2.5495879,-1.6442257,-1.8413529,-2.1013104,-3.7257032
6.3979647,4.6944497,5.7434871,4.4034786,3.7857408,5.3670767,4.7768642,4.5384481
4.4732618,3.9921779,4.4936032,4.6232980,3.5724251,5.2151714,5.2074561,3.1567194
4.8763419,4.2756290,5.1642080,5.3405323,5.0664769,5.5970719,6.1723284,4.0099088
3.5467158,3.2146565,4.0958262,3.7313039,3.8885524,3.4769493,3.8296726,3.5755614
-1.2710655,-1.3659125,-0.8567986,-1.3440379,-1.2118252,-1.7583271,-2.0042558,0.0800470
-2.4658827,-2.8334209,-2.7716526,-2.7003305,-2.5183448,-3.1993685,-3.0067853,-2.2581588
1.3337804,0.0028503,0.6619159,0.1245619,-0.4223614,-0.3635922,0.7093562,1.0243912
-1.5529263,-2.1928580,-1.7721541,-2.4471730,-3.4057236,-2.9523279,-2.2717272,-1.8524833
-2.1394695,-2.6348518,-2.1324526,-2.1095996,-2.5811102,-2.8260928,-2.9412983,-1.9045408
-3.7743433,-4.0187947,-3.5269270,-3.3539359,-3.5792402,-3.4968480,-3.7070615,-2.3993445
-0.5821468,-0.9141435,-0.1594243,-0.7641967,-1.0201623,-0.6412317,-1.4529509,2.1606660
-2.4918294,-1.0611790,-2.0611815,-2.1287669,-2.2348956,-2.7620456,-3.5010214,-0.8139206
-0.6902762,0.0996660,-0.6221059,-1.4264638,-1.9048548,-1.5771047,-1.0001016,1.3554465
0.3052541,1.8792883,0.9392028,1.1033343,1.0808235,0.6261814,1.9227810,0.7219225
0.1492592,1.7776212,0.9858091,2.4963749,2.6520701,0.8834257,1.6371289,-0.3671039
-1.8181635,-0.9545384,-1.3970220,-0.5557875,-0.7608027,-1.3279869,-1.1254158,-1.6862582
1.5836749,1.7115057,1.1397918,1.7883078,2.1456491,2.0757399,1.9066468,1.9509044
0.9861764,0.8933338,-0.2695204,1.4515126,2.4236443,1.3952271,1.5394787,1.0948617
0.4237403,0.2881208,-0.4908698,0.8611395,1.5746298,0.4733608,0.9000832,1.2682951
0.0198068,0.5153771,0.0332143,0.4914163,1.0034969,-0.1062076,-0.2652616,0.6869359
-1.6951736,-0.8074193,-1.2503746,-1.4625685,-1.5302173,-1.8766467,-2.2384526,-0.0378447
-1.8678886,-0.6197109,-1.2041905,-1.0596444,-1.5766314,-0.8518882,-1.3124933,0.6992657
1.2990965,0.7527599,0.9283431,1.6248692,1.7255931,2.1185528,1.1601017,1.4840927
1.0821731,-0.2290104,-0.3610977,0.2178527,1.1068527,0.5317757,0.6388491,-1.9685950
0.5479230,-0.1498734,-0.5961052,-0.5672122,-0.4713006,-0.3497883,0.5811385,-2.9897746
0.5209298,-0.3736917,-0.3659612,0.0410903,-0.9933109,-0.1368145,0.1203210,-2.0839677
-2.0032195,-1.9983172,-2.3144716,-1.5589798,-1.7416914,-1.6363940,-1.4776169,-3.0854858
-2.3443186,-1.8723492,-1.8291090,-2.2044000,-1.7575670,-1.6753040,-1.6037946,-1.6057468
-0.2618537,0.0548475,0.0878508,-0.4497570,-0.6987877,-0.5984216,-0.7783540,-0.1885987
3.1512434,3.0504403,2.9699121,2.5136073,2.3587638,2.4601093,1.9047698,3.1377636
0.1328608,-0.0745205,-0.2137591,-0.4574906,0.1953550,-0.1661674,-1.1530385,-0.3459570
-0.6484495,-0.9443634,-0.5847052,-0.6577200,-0.3287179,-1.1421135,-1.7196091,-2.7924756
1.0627322,0.8920882,1.7917550,1.5489166,1.0715397,1.6709253,1.3839609,0.6577304
-0.6092425,-0.2911054,0.0579063,0.3623787,-0.5101493,1.3262544,0.7056286,0.9724656
2.6960183,3.5474634,3.5338837,3.3061027,2.4503224,3.9207345,3.2166395,3.1327561
3.7072366,4.1960273,4.5342702,3.5541657,3.2418841,3.2796222,2.8331835,3.3340865
-3.8488833,-3.4061001,-3.8025429,-3.9791895,-3.5892707,-4.9639800,-4.9903774,-5.6071516
-1.1424636,-1.6547102,-1.6035819,-2.2831693,-1.4091814,-2.5688971,-2.2529719,-2.4488864
-0.8904914,-0.8826874,-0.7888234,-0.6674277,-0.5030827,-0.6154801,-0.1041527,0.3202576
-2.7488453,-1.8109610,-2.1276525,-0.7921530,-1.4733144,-1.0313274,-0.3481612,0.5469420
-1.0175347,-1.0519427,-0.9006447,-0.6312717,-0.6267783,-0.2993559,0.6132143,1.1278651
-1.9771453,-2.9577628,-2.6861201,-2.8836301,-3.0011816,-2.0478426,-1.2405911,-2.5301422
0.2035667,-0.5358183,-0.6783482,-0.3215459,-0.1670241,0.3706327,1.2839765,0.1004892
2.1898121,1.7244448,1.5880684,2.0055088,3.6213467,2.4805389,3.4598724,3.7656612
-0.6004310,-1.1115348,-1.1168337,-0.5056447,0.4561502,-0.6145563,0.0753970,0.6526415
-0.9591564,-1.5088482,-1.4070889,-1.0008956,-1.5023793,-1.7990594,-1.0491445,-1.6985116
-1.0674824,-1.3271139,-1.3671917,-1.2481063,-1.6817719,-2.2179542,-2.0555287,-3.1395038
-0.4748307,-1.1427342,-1.1129780,-0.7567729,-0.5609103,-1.3849204,-2.2513775,-0.8858973
0.7694035,0.2687937,0.2455606,0.3418705,0.6303577,0.7515259,0.2015120,0.2889385
1.7029866,1.1161561,1.5687568,0.6682397,0.8921296,1.8190173,1.9816013,0.0433757
-1.0036935,-1.9773470,-1.1989449,-2.5848168,-1.6789744,-1.5027083,-1.5250711,-1.0691089
-1.5109833,-1.6714895,-1.4606239,-2.3713921,-2.2234671,-1.3622228,-1.8375060,-0.5088881
4.4576560,4.7247013,4.9895052,4.8396571,3.2320018,4.9895420,4.3932042,5.0352567
4.4778452,4.9172926,5.4090075,5.0173639,4.0358337,3.9272437,3.4194031,4.4719999
0.5389076,1.5578994,1.6740970,0.3367594,0.0358064,-0.4764938,-1.1304603,-0.8721276
0.6952106,1.2345375,1.5948426,-0.1102757,-1.3970764,0.5266262,-0.7592226,-1.3600694
0.2896550,0.4180739,1.1170081,-0.1789340,-1.5535025,0.7932118,-0.2661750,-1.5660039
1.8986687,1.9305507,2.7238062,1.3593182,1.5560445,2.0417722,1.9843741,0.9910110
1.4964621,1.4581214,1.9232129,0.4818088,2.7006766,1.5544069,1.3346109,2.1854847
1.9170749,1.4409383,1.7214590,1.3315388,2.6584846,1.4000094,0.6839954,2.9072964
1.7243677,1.2920950,1.3021046,1.4503203,-0.0484731,0.6479980,0.2233528,0.8850255
-1.1820157,-1.4682756,-1.2303634,-2.0675885,-2.9983186,-1.7934475,-1.8769768,-2.7306130
1.5289291,1.2904438,1.9186573,1.0805048,2.1394518,1.6058465,1.8864393,1.8544221
2.3472945,2.5653838,2.3985696,2.3868233,3.0000706,2.6520514,2.9665467,4.2969612
-1.1511289,-0.4825721,-1.5435257,-1.0767165,-1.5456529,-1.1113930,-1.3041181,0.6464199
0.5464687,1.0919880,0.2178995,1.0336965,0.7186530,0.5489233,0.2912926,3.0253410
-1.5781004,-0.8420567,-2.0661672,-0.3350374,0.0914704,-0.9888642,-0.4509167,1.8347571
-2.8847160,-1.9853481,-3.5527195,-0.8289914,-0.7852767,-1.9632278,-0.7774548,0.8077270
-1.9143342,-0.9572339,-2.2354267,0.9620057,0.5298592,-0.2121195,0.9862457,1.5268624
-4.3355063,-4.2978120,-4.8463592,-1.7740195,-1.4792684,-2.5659104,-1.3378632,-0.9196422
-4.7155043,-5.0396584,-5.5990987,-2.9985946,-1.7707393,-4.0134561,-2.7267091,-0.3607897
-3.5033184,-3.1912337,-4.2199556,-1.6793361,-0.5947905,-3.4203972,-2.7316452,0.6408379
-2.9303023,-2.6198622,-3.3239023,-0.9472848,-1.6579114,-2.8175329,-2.4818747,-0.6531823
-1.4845434,-0.8787610,-1.0972473,0.5047775,-1.4566947,-0.8887821,-0.4735150,-0.0763227
-1.0283496,-0.0808235,0.0724588,0.8364645,0.4585292,0.1220019,-0.0891732,0.2295163
0.6300277,1.5670364,1.9145499,1.4933898,2.9761388,1.8152394,0.9705777,0.1819441
