3.2668760,2.2774768,2.0714518,2.2520674,1.5851061,2.2213670,2.1295842,2.2623670
1.6337645,0.8880691,0.4288929,0.7987727,-0.0609488,-0.2898089,-0.5762101,0.1095530
-0.9597065,-1.0695266,-1.5492421,-1.5147639,-2.3077701,-2.6661984,-2.7007358,-1.7024579
-1.7912005,-1.8276017,-2.1740215,-2.4218822,-3.2206910,-3.0567328,-2.9558673,-1.7905960
-1.7376666,-1.6364880,-1.7375910,-2.0673811,-2.8883538,-2.0556175,-2.6564269,-1.1741334
-0.6491832,0.1942424,-0.1504968,0.0884707,-0.1479100,0.1332613,-0.5087789,0.3740659
0.1842160,1.9079668,1.3546968,2.0956308,3.0648928,1.7135767,1.9796282,2.6111020
1.1879406,1.9542086,1.9151615,1.9008256,2.9735423,1.4759133,1.8767216,1.9938753
0.7649011,0.5847763,0.8706154,0.3465254,-0.0092684,-0.1358451,-0.2503626,-0.8666368
0.5743634,0.1713402,0.4111172,0.4809866,-0.6559062,0.1058824,-0.1719267,-0.7370267
1.1451713,0.1394465,0.4058227,0.8395067,0.5525494,0.5803658,0.5990030,-0.0327042
0.2865337,0.2173069,0.3749147,0.4069802,0.5189572,0.0017533,0.1414512,-0.9837588
-1.4999171,-0.3300145,-0.3341637,-0.9300815,-1.2784849,-1.2393669,-1.3845625,-2.6549599
-1.9474310,-1.4955485,-1.2625413,-1.9428806,-2.3294408,-2.0848841,-2.2949454,-3.8206208
-0.4002144,-0.5418874,0.3715498,0.1453704,0.4621141,-0.0490965,-0.0502277,-2.1037381
0.8673031,0.7436795,1.8778994,1.9617383,3.0866264,2.1316374,2.0037354,1.0194678
1.1391218,0.6685794,1.0034815,1.1157910,1.8279784,1.4116075,0.9955605,1.5121830
1.2091817,1.4736432,1.0146716,0.7808454,1.2557643,0.8529791,0.7989807,0.9381122
0.8948426,2.0329049,1.4301922,1.0060909,2.4191766,1.8795158,2.1657910,1.2712155
-0.4677215,0.5495156,0.0142146,0.3302368,1.2531833,2.0540201,1.8262075,0.1616067
-1.2119921,-0.6295113,-1.0128762,0.0937124,-0.1676645,1.7433502,1.1020920,-0.2890727
-0.0503233,-0.6670494,-0.7644604,0.4402505,0.8912083,1.2436266,1.2017083,0.8759888
1.6257413,0.0632054,0.1891019,1.2924959,2.7873660,1.3214164,2.1298180,2.6430250
1.7642026,0.1502566,0.3330005,1.3387932,2.4675892,1.1870335,1.8161506,4.0900756
0.2096027,-1.3532541,-1.3342022,-0.9075742,-1.2031510,-1.1535443,-0.9964868,1.9394708
-2.0765452,-3.4679270,-3.2137409,-4.0328875,-5.0805056,-3.9708743,-3.6606384,-3.4085905
-1.4332633,-2.9589888,-1.9331668,-3.3661636,-3.7696406,-2.6592695,-2.6078553,-3.6396146
-0.3848682,-0.4066625,0.5051180,-0.6907829,-0.1880457,0.2093917,-0.1910366,0.5699007
-0.5689647,1.9020031,1.9714032,0.5299102,1.0976165,1.6323334,1.4334473,2.8200364
0.4039525,2.3131682,1.8971892,0.8781512,0.6581132,1.4644890,1.4864811,2.8633939
-0.1555992,-0.4918698,-0.9643037,-0.6347948,-1.8720928,-1.3851534,-0.9792562,1.0977759
-1.7950435,-2.3930213,-2.7430220,-2.0489317,-3.6407844,-3.5900858,-3.2921799,-1.9918811
-0.1702179,0.1283347,-0.6272417,-0.2596835,-1.1577423,-1.2921691,-1.6406931,-1.8253920
2.2049881,2.5152313,1.4399522,1.8333040,1.5769810,1.3887908,1.6864356,-0.3700396
3.0168033,2.3291795,2.0583852,2.2018681,1.7128958,1.9217679,2.8488547,-0.5456177
3.3463949,1.7317623,2.1440407,1.3506660,0.7288252,1.6501256,2.0110318,0.1305420
3.1642027,1.7137800,2.2138066,0.9500653,0.5201288,1.6703076,1.5400324,1.5859181
0.8882823,0.7604831,1.1880503,0.8143609,0.9754287,1.0691076,0.6655744,1.1890324
0.0028398,0.1142759,0.0207393,0.3667404,1.2571219,0.1185752,-0.3635072,0.7055689
2.4124132,1.2969152,0.9396998,1.1739339,1.6012203,0.3017840,0.0068761,1.0763209
3.1753156,2.0375042,1.9621828,1.9101246,1.8762348,0.8226332,0.8163262,0.5977500
2.4429690,2.1801999,2.5983055,1.8868298,2.4030960,1.8137725,1.9802804,0.7394042
1.3344838,1.7515761,2.5713409,2.3787943,2.9719168,2.3814337,2.2793519,1.4670132
-1.1794109,-0.9007534,-0.5968677,1.0304604,1.2532626,0.1136434,-0.2885822,-0.8421109
-1.4973670,-2.5430047,-3.0986994,-0.8839179,-0.8708476,-2.0614726,-2.4052077,-3.7795946
-0.0470527,-1.7715311,-2.3107103,-0.4571836,-0.8895759,-1.9376908,-1.9820459,-3.0039951
-1.8135970,-2.7079042,-3.2612795,-1.0841270,-1.9386100,-2.9037421,-2.6303327,-1.7656159
-3.1095294,-2.5529031,-3.7106243,-1.0922792,-1.4182171,-2.5192756,-2.8285232,-0.1773718
-2.6337202,-1.1540815,-2.0340090,0.0495952,0.7641382,-0.4181415,-1.5717168,0.9413334
-3.9513679,-2.3068166,-2.7531271,-1.4741464,-0.6508046,-1.3116408,-1.5119816,-1.2950597
-3.9062843,-1.8790952,-2.6063687,-1.4327113,-1.3894984,-1.6760774,-0.3866141,-1.1302942
-2.6841421,-0.7056076,-0.9779735,-0.2487987,-0.5787462,-0.4798790,0.9551428,1.1389418
-3.2573918,-2.1875894,-1.9740723,-2.4195243,-2.3373755,-1.9471021,-1.0321897,-0.0200047
-3.5554660,-2.5281820,-2.5310790,-3.7333061,-3.7166165,-3.2492498,-2.7227286,-0.6426862
-3.4129369,-2.2886214,-2.0775653,-3.8711420,-4.2141215,-3.2785507,-2.7654898,-1.2241769
-2.3827351,-2.0541477,-1.2109730,-3.3626950,-3.3202910,-2.2484018,-1.3773223,-1.9149094
0.2280099,0.4701526,1.6778604,-0.0263209,0.8713474,1.1870792,1.9970175,1.2276245
2.6814312,2.3608410,3.6835263,1.8624235,2.7487988,3.5329889,2.5653117,2.9463560
2.3071284,1.5380161,2.9044705,0.6653810,0.2846137,2.4537973,0.0308312,0.7279681
-0.1660700,0.7555309,1.6352341,0.2047055,-0.5102140,0.9845126,-0.0914030,-0.3822943
-0.5847338,1.7323913,1.6506637,0.9011896,0.6491987,1.2702159,1.7139106,1.0955348
1.2972834,3.0669218,2.7079235,1.0233091,0.7086054,2.0239903,1.9144699,1.5504608
4.2314270,3.6261852,4.2001467,1.2554590,1.3641448,2.7647710,1.3331051,-0.0581935
4.1810221,2.8125753,3.7348810,1.5338241,1.3796924,2.2571779,0.8080439,-0.7235682
-0.4497798,0.4113133,0.3998374,-0.0567831,-1.3356190,-0.4260553,-1.1832142,-2.6304871
-0.0623139,0.7695415,0.5786078,0.3856202,-0.6510427,0.3265757,-0.5146170,-2.6649603
3.6259654,3.7594616,3.5130321,3.7301969,3.6851994,3.3950703,3.2350100,2.6519887
1.7263956,3.2649675,2.3682742,3.5570522,3.7283459,2.1188914,2.9746830,3.6413853
-0.1219627,0.4853812,-0.0452422,0.7609072,0.3360567,-0.2932472,0.3337254,-0.2059726
1.2159805,-0.3536550,-0.2500801,0.2937862,-0.3122095,0.0993487,0.7407249,0.8951090
2.1916625,0.4220194,0.1344918,1.5741694,1.4651045,1.0797120,1.9262933,3.8091223
2.0344903,-0.0787973,-0.7414763,0.8883168,0.8193758,0.0900957,0.5148269,1.1875712
-0.0900296,-2.9045617,-2.6660108,-1.7159521,-1.5251312,-2.0493517,-1.7297735,-3.0153951
-1.7303406,-4.2381914,-3.3839087,-2.5671106,-1.4123223,-2.5486782,-2.2183251,-2.2308574
-1.9518317,-3.6225904,-3.6545122,-3.4864268,-1.9874530,-3.1117684,-2.8376249,-0.8762937
-2.8076084,-3.3707822,-3.9802872,-4.6716903,-4.0287286,-4.0001541,-3.1633664,-2.5904900
-1.8942742,-1.4119488,-2.1175249,-1.5465504,-1.7071529,-1.3477757,0.1202504,-0.3422816
-0.8208234,-0.0160461,-0.8411689,1.0645832,1.1278358,0.4972967,1.7720056,1.7764649
-2.6789552,-1.8574551,-2.3195420,-0.8523412,-0.4985252,-2.1785846,-1.3651398,-2.2729903
-2.7014387,-1.8238852,-2.3802920,-1.5064177,-1.2456503,-2.8834600,-1.7079087,-2.7475918
-1.4378128,-0.2786876,-1.4820632,-0.6259600,-0.3464827,-0.9590833,0.5471165,0.9753610
-2.7457996,-1.7768141,-2.9893134,-1.9258535,-1.7484989,-1.7389712,-1.2225828,0.5212476
-3.0048975,-3.3498364,-3.9166529,-3.2080861,-2.9846773,-3.0840224,-4.0040467,-2.9770274
2.4794094,-0.5702612,0.6339059,-0.6279038,0.1197913,1.3539170,-1.8309822,-2.1283410
7.5641416,2.1124924,4.8574803,1.9643327,2.5963850,5.9212399,0.7909105,1.1177508
3.6851893,1.3811210,2.7411186,1.2192710,1.2080860,3.6523683,0.6916809,0.6872936
-0.6176825,1.6808223,1.3931384,1.0582981,1.5619982,1.8887633,1.5678957,0.6073475
1.2589037,2.8269633,2.8907851,1.9985048,2.7879948,2.9629675,2.1555098,1.7433591
1.4906931,2.4205991,2.1159305,2.5242220,1.9539128,1.7631387,1.2959640,0.9591110
-1.1953917,1.2213144,-0.1010762,1.8130713,0.3117525,-0.8789735,0.3012247,-0.0017399
-2.5084294,-0.5003426,-1.0597753,-0.2154175,-1.3515752,-2.0077333,-0.5192117,-1.1868728
-1.1927330,-0.4166785,0.7995947,-0.0106592,-0.7272183,-0.1433341,0.5850361,-1.5195769
1.9583503,2.1849165,4.6013087,2.3026834,1.7027098,2.7072033,2.5753797,1.9016527
2.9591412,3.0455985,4.9461614,2.6632837,2.4752820,2.5527212,2.0239303,4.1034931
0.6850021,1.3951940,1.3749020,1.4365975,1.1577530,0.0817273,0.1499720,1.1491445
0.0443766,1.0080683,0.2838838,1.6564110,0.8967341,-0.0033858,0.9273238,-0.4825184
1.2572672,1.9600545,1.5920589,2.5940675,2.4408642,2.1161341,3.0592211,1.4867652
0.8352690,1.9138773,1.3259470,1.8424553,2.0512333,2.1296582,2.4582810,2.2037179
0.2937730,1.1014832,0.1223978,0.5416040,0.6505435,0.7351251,0.6663164,1.3035606
0.3630963,0.5550707,-0.4522343,0.2311253,0.7405227,0.0087912,-0.0091697,1.6057499
1.2366811,0.7691237,0.1598500,0.1960212,0.6150014,-0.4623896,-0.2302187,2.5937799
1.7902255,0.3287662,0.2492725,-0.4613322,-0.3796983,-0.7693631,-0.2991521,0.6830520
-0.1168730,-0.9661180,-0.8865072,-1.5346646,-1.9386320,-1.0219730,-0.6680861,-1.4383397
-0.7114251,-0.8796713,-0.9128065,-1.6433102,-2.3763014,-0.8986560,-0.8021287,-0.2514519
-0.1669028,-0.5933389,-0.6572274,-0.8278255,-0.8631895,-0.3760723,-0.3938808,-0.4967997
-2.3319533,-2.0156866,-2.2168546,-1.1084548,-0.8959399,-2.0046027,-1.9518415,-3.2173242
-4.0411322,-3.1290800,-3.3537518,-1.9683829,-2.4387283,-4.5793012,-4.1752091,-3.6521340
-4.2441485,-3.0126489,-3.1640405,-2.6716689,-3.0690439,-4.7327221,-4.5431641,-3.2219243
-3.1793593,-1.7940886,-2.0903494,-2.0285972,-2.1682773,-2.1450063,-2.0731196,-1.9812232
0.0878728,-0.2498793,-0.2364812,0.6111619,0.2768613,1.5993180,2.3843679,1.9104390
