5.9511441,2.8585459,3.1198541,3.3757597,2.4905120,2.6335377,2.5163802,1.2180645
0.8652374,-2.1209000,-1.6198276,-1.1385228,-1.2087061,-1.8885353,-2.0944259,-0.2041328
0.3049275,-2.4288238,-1.6992076,-1.0451628,-0.4733441,-2.1613442,-2.2880096,-2.0474554
2.6227123,-0.0500676,0.6088192,1.9716019,1.9042495,0.0214313,0.1398338,-0.8511611
2.1308137,1.4080622,1.1834913,2.5039113,1.7306372,0.3546439,0.4982317,-0.9393390
1.2126103,2.0782309,1.2236809,2.1364468,1.7261965,0.0619100,-0.0538659,-1.4905702
-0.3908402,0.4600411,-0.3234650,1.0998030,1.1453162,-0.9960465,-1.3339519,-1.9482412
-1.0361347,-0.7628839,-1.3572651,0.5196939,0.7441994,-1.4586840,-1.7526497,-2.1608544
-0.3306935,0.0598475,-0.4288622,0.9546064,1.8271471,-0.2090519,-0.2165913,0.1608357
0.2361193,0.6089207,0.4076870,0.9425791,1.6227639,1.0295473,0.9960623,1.0581016
-0.7255587,-0.3026307,-0.3414722,-0.1263385,-0.4345844,0.4318417,0.6812793,1.0221898
-1.7797231,-1.0147426,-1.2578295,-1.2575955,-1.3637939,-0.7363897,-0.3013584,1.4256027
-3.8759175,-3.4126437,-3.4144845,-4.3711689,-3.2471225,-3.2869447,-3.8055568,-1.5584799
-4.6104007,-4.4436853,-4.0848865,-5.9639399,-4.7026244,-4.3990986,-4.9153719,-4.4546095
-3.4742231,-2.1429394,-1.9068319,-3.7068246,-3.1585245,-1.5849633,-1.2712845,-0.6676216
-1.7049818,0.6425890,0.8458080,-0.6098542,-0.2344463,2.0195068,2.1325765,4.3368564
0.0679839,1.4900521,2.0182633,0.3089935,1.0709612,2.4863563,2.5275798,2.9203647
-1.3278234,-0.9442037,-0.0799209,-2.0736838,-1.6699506,-0.3026278,0.0036911,-0.8051863
-2.3219317,-1.9777822,-1.4783062,-2.8557354,-3.8169149,-1.6269298,-1.6509261,-2.0218592
-0.7518154,0.4994514,0.1557210,-0.4074456,-1.3703871,0.0319491,-0.6100092,-0.7269854
1.3824069,2.9139489,2.7072514,2.0001986,1.6700451,2.3935989,1.7963347,0.9228975
1.1887021,1.7981822,2.0931023,1.3716936,0.5655462,1.5531274,1.6188682,-0.1810608
0.2007350,0.6080011,0.4006755,0.5542363,-0.6961413,0.0924274,0.2178907,-1.1307861
-0.7777667,0.5632401,0.1906668,0.5851577,-0.1098797,0.3679574,0.3033912,-0.3927499
-0.8799894,-0.0204384,0.4300927,0.4038849,0.4999579,0.5151323,0.7519211,0.1689248
-0.4515909,-0.2936548,0.2565461,0.4825490,1.2405138,0.5906024,0.9707657,0.9557706
1.9264393,1.9163392,1.7878423,2.3983287,3.3214070,2.6253118,3.0225435,1.5001816
2.2735841,2.3300183,2.1709944,2.6035192,3.2860151,2.5512855,3.2851588,2.0130273
1.2540459,1.3337766,1.8093943,1.7915341,2.0413770,1.2677764,1.8819901,1.9465133
0.8068227,0.2745888,1.1969986,1.0866611,1.0477886,0.5907385,0.7214824,0.3466831
1.3259783,0.1226741,0.5687034,1.1515938,0.9819968,0.3703255,0.4568433,0.0377239
1.6717572,0.6646094,0.2751800,1.4832001,1.2584427,0.2855676,0.3716203,0.8622046
1.8006768,0.3415124,-0.0846349,0.8316490,0.0800654,-0.1342525,-0.1526309,0.4847497
1.3572490,-0.0784598,-0.4598516,-0.2410634,-1.0458768,-0.6635957,-0.7582855,-0.2227605
1.2806594,0.8662860,0.3774944,-0.0937503,0.2273702,0.1945888,0.0425976,0.3414129
0.0015636,-0.1820566,-0.1097070,-0.7754075,-0.7086559,-0.3228404,-0.9053269,-0.3510488
-1.8010454,-1.9174228,-1.3000277,-1.5017730,-2.4783269,-1.8947834,-3.0336018,-1.9082851
-1.1570821,-1.0940751,-0.3497408,-0.2661717,-0.1266650,-0.9011255,-1.4676492,0.2174273
1.2150180,0.3847047,0.7142804,1.0194309,1.4734666,0.6104893,0.7683593,1.4281161
0.3279191,-0.5536117,-1.5043419,-0.6468053,-1.3435591,-1.5809116,-1.4960848,-2.7241213
