-0.9215565,-0.4760943,-0.8543462,-0.8841326,-1.0490625,0.3008029,-0.4714333,1.8057383
1.6605918,1.9402389,0.8264820,0.6293057,0.8200298,1.1231702,0.6316709,0.3099739
-1.0992437,-0.7792088,-1.9014399,-1.8071765,-0.7394961,-1.6894630,-1.6460783,-0.5762456
-1.2312183,-1.0162121,-2.4275224,-2.1173575,-2.0840849,-2.0790787,-2.1802842,-1.8997060
0.3326314,-0.0073213,-1.1146664,-0.9788748,-1.8385346,-1.0635376,-0.9522733,-1.6001529
1.2114066,0.2969303,-0.5864134,-0.1450153,-0.5337918,0.1108516,0.5983768,1.1736036
1.3103083,0.3030538,-0.9009321,0.1049143,-0.5760946,0.2763648,0.7380282,0.6587769
0.5956567,-0.7331306,-1.2992232,-0.4535057,-0.5536194,-0.4053344,0.3861935,-0.3624777
1.9177101,1.1293681,1.2416426,1.0592807,2.6289082,1.8730676,2.6388856,2.0457167
1.5580950,2.5054997,2.6547220,1.6924299,3.2391958,3.7060695,3.4482919,3.6151634
-0.2540582,1.4924272,1.8407283,1.2003461,1.1992974,3.1611345,2.6628994,2.4026846
-0.5787846,1.6021093,1.7678284,1.7441406,0.5452635,2.8397045,2.7527570,1.7597474
-0.6210713,1.1893378,0.9680219,0.9327273,0.3220178,1.4516565,1.3518032,0.8303237
-0.6090070,-0.9320422,-1.2781487,-1.2304691,-0.4152708,-1.0706377,-1.7162754,-0.8718656
1.1745337,-0.5587968,-0.8269439,-0.8896755,0.0151572,-0.9957709,-2.1195618,-1.0401259
1.6283946,0.1348833,0.5660937,-0.3223774,-0.2059809,-0.2204580,-0.8335167,-0.2174305
-0.4054022,-0.8274538,-0.3906087,-0.8245416,-1.4688479,-0.5706429,-0.6064515,0.2837382
-0.6566745,0.1353789,0.0783363,0.7535658,-0.2278024,0.1671195,0.2069743,0.4841173
0.9930259,1.3672902,1.7636109,2.2252590,1.9926073,0.9562793,0.9694339,0.3475989
2.1672452,0.9564404,1.6177678,1.8223439,2.5592063,0.7552158,1.0112459,-0.2542793
1.0742039,-0.1976967,0.0950916,0.1733329,0.0192358,-0.4031561,0.0185087,-1.2599237
0.1503170,-0.2011560,-0.3629782,-0.6179735,-2.7782424,-1.3743924,-1.1972877,-2.8540224
-0.1103036,-0.2871097,-0.7458238,-0.7935508,-2.1908021,-1.7354991,-1.2833427,-2.1581504
-0.8530742,-0.5569408,-1.3360563,-1.2503116,-0.1350880,-1.8228511,-1.0618294,0.1235500
-1.8533877,-1.0728357,-1.8849061,-1.3220856,0.3664741,-1.6973088,-1.3653609,-0.0782796
-1.2503045,-1.6425554,-1.7595292,-0.2620019,0.6084420,-0.8544283,-0.5607364,-0.9797300
-1.0409629,-1.3679212,-1.4574916,0.1442522,-0.1603796,-0.1951277,0.0455633,-0.0360812
-1.0766154,-0.4456272,-0.9874528,0.0312736,-0.6787684,0.0784289,-0.2709015,-1.0530896
0.1463808,0.0000676,0.1225781,0.3780784,1.0917890,0.7456782,0.0702117,-0.8645758
0.8352867,0.6197321,0.5767465,0.6324596,1.6674799,0.7672793,0.6114862,1.3833625
-1.0988854,-0.7834882,-1.0689414,-0.4698960,-0.7672354,-0.7952476,-0.2911690,1.3882666
