-33.0393102,-27.7556186,-33.4013527,-24.5349443,-25.2203492,-35.4798394,-27.4036180,-33.2271076
13.3759107,10.7950890,12.2601064,9.2851223,8.8144534,12.0615031,12.3574090,13.4522882
2.2883761,2.6305334,2.6104231,2.4284814,3.1015134,1.9794786,2.7074175,4.4376909
-3.7503657,-3.7557302,-4.5208502,-3.5076393,-2.8841029,-5.1434710,-3.8270595,-2.2278694
1.9475933,-0.0871302,0.6458275,-0.4869271,-0.3480395,0.6447177,0.2488599,2.1603041
-1.6630810,-0.9970082,-1.0418547,-0.1471679,-0.6215152,-1.6248095,-1.9754077,-0.9142360
3.3807772,2.8191999,3.5743813,2.8276289,1.8121733,2.4138564,1.6994499,2.1960249
-1.4459342,-1.6407273,-1.7252687,-1.8096929,-1.8799524,-3.1774177,-2.8149630,-4.0927176
2.0711059,2.5795738,3.2313731,3.6554404,4.9144222,3.3662732,2.0445518,2.2238744
3.6343539,4.1715909,5.4550566,6.9362838,7.7374644,6.6472433,5.1068040,5.4089414
3.9141630,3.8837723,4.5287913,5.8332209,5.6339741,5.4380519,4.3963688,4.1327967
-1.3374699,-1.8649368,-2.2408684,-0.7849250,-1.3836040,-2.1181047,-2.3621730,-3.1366410
-1.1425423,-2.7713713,-2.2151277,-1.8845080,-3.0367190,-2.5629084,-3.0403639,-4.1566923
0.1064690,-0.5705139,0.3023524,0.8754583,-0.1596061,-0.5760301,-0.9277465,-1.7503191
1.3602601,1.3702094,1.6734505,3.6802635,3.9809082,1.2561326,1.2426168,0.8094638
3.8633747,3.3469978,3.8514953,5.2283741,6.1950410,5.4328013,4.5640469,4.2643851
-1.5105902,-0.1172363,-0.1848435,1.5595598,1.7291181,1.1584873,1.4667569,0.5339990
1.2494062,2.5754193,2.9759420,3.4489701,2.9329668,2.0449210,2.9937974,1.9838735
0.8510018,1.5735366,1.3783316,1.2565202,0.6130482,0.0005800,0.9586341,-0.3843967
0.4297997,1.0884508,0.6639674,1.4081322,0.8429634,1.1038296,1.7065395,0.0755921
0.2669527,0.5913282,0.5876741,2.4360914,2.0457290,0.9399017,1.4979550,-0.0082156
2.3830507,2.4065192,2.2176694,2.6307201,2.3696759,1.1181336,0.8348429,1.3405265
0.7815975,2.5473972,1.0707861,1.4522973,1.2965121,0.3935571,0.4228892,1.5776299
-0.0945109,2.0230109,0.2040796,1.4060895,1.4746005,1.1237211,1.8429070,2.6183510
-1.6900471,-1.4951585,-2.1863846,-1.8186247,-1.6340471,-1.4074585,-0.5362994,-0.8132967
2.7654682,1.6079968,2.6081593,0.2172990,-0.3020635,2.1520482,1.2453123,0.9161313
-3.9776789,-2.9177682,-3.2695007,-4.1877913,-5.2128234,-4.4030027,-4.8271124,-4.8920745
-0.8232607,-0.8809261,-0.2317941,-2.3761174,-2.9394915,-0.4137220,-1.0831249,0.5311539
0.8957529,-0.0626646,0.7573846,-2.3507628,-3.0169360,0.8587259,0.2156192,1.8404634
0.9295461,0.2152532,0.0617212,-3.7516951,-4.7945662,-0.1647464,-1.0438640,-0.0030166
0.1587530,-0.8053238,-0.8181464,-5.8617116,-6.8848676,-0.8069349,-1.3493297,-0.4102978
0.2433207,-1.5191938,-1.3024957,-7.1546104,-8.5650239,-0.6332980,-1.6364731,0.8414055
-1.1476620,-4.1922570,-4.2084059,-10.6394009,-12.2271064,-3.9421547,-5.4800289,-2.2421747
0.6718641,-4.2406362,-3.7683033,-12.0761570,-13.3304582,-3.8544785,-4.7213278,-2.0709720
0.0719983,-5.7915564,-4.8080536,-15.1022047,-16.2909679,-4.5262636,-4.6438016,-0.8834292
-2.5670163,-8.2642088,-7.1389539,-19.9959526,-21.0596782,-7.0256098,-7.4082632,-1.6937064
-5.5579164,-10.4125086,-9.9610317,-24.3214208,-24.9747621,-9.6200681,-10.0477589,-4.7040489
-3.8415822,-9.0210103,-8.1611718,-23.5477193,-24.1619458,-7.3945283,-9.0111106,-3.5828964
-2.9169804,-6.5156848,-5.5751363,-19.9718512,-20.8112057,-5.8072304,-7.5399443,-2.5103147
0.8554987,-0.5697729,0.4318762,-11.8635181,-11.7521073,0.0205292,-0.8043877,3.0458628
1.7856091,0.2020129,1.4814526,-8.2621280,-5.8850732,1.9883071,0.7550617,4.1235008
-4.4801037,-5.9187669,-5.7053147,-10.4181946,-6.3915970,-5.3046367,-5.6980202,-5.0672444
0.5997034,0.0022596,0.1686727,0.7710760,6.4172082,0.2336984,1.4697565,-0.9315857
5.1723245,7.8647764,7.5749386,16.5360866,23.1884612,7.4616363,9.6520274,4.8760454
3.3524744,9.8298390,8.6285805,26.9623796,31.6230210,8.2102010,10.7653348,2.7615907
3.2019105,10.8745545,9.6071219,33.5984883,36.0419749,9.4201271,11.6020550,1.9574297
4.7788899,12.5010842,10.9279355,39.0211097,41.1456599,11.7860341,13.0317527,3.7909386
4.1367642,13.1836970,11.0988110,43.3342812,45.4706691,12.2974010,14.7908526,5.6936205
3.9112415,13.6638511,12.1516555,44.6292102,45.9679296,12.3956582,16.5701690,7.7234704
3.6625271,12.1541757,10.9194685,39.7392348,40.1105673,10.5255125,14.6093325,5.0203511
4.3120831,11.0344892,9.4021872,33.0772832,33.9209927,9.2920360,12.6179512,3.8824627
2.2291993,6.9703678,5.3564941,23.6088078,24.3934514,4.9829377,7.8332473,2.5385660
3.2288054,5.3026670,4.9894101,15.6767441,14.5151635,3.9699788,5.5272034,2.7894788
0.7076763,2.4310015,1.9215638,6.1599001,4.1882358,0.3478916,1.7741494,0.2015293
0.8573089,1.7725924,0.4739450,-0.1923337,-1.9165121,-0.3296698,0.1338602,1.5805069
0.7314262,-0.3351660,-1.1325815,-6.7643179,-8.7102292,-0.8782701,-2.4872485,2.0535215
-4.1990138,-5.9195347,-5.7110473,-15.9680842,-17.9739892,-5.7657331,-8.0083389,-2.6587912
-2.3012866,-4.9058063,-4.1232052,-17.0471789,-19.4309169,-4.0527756,-6.3050677,-1.4207783
-0.4715519,-4.4441425,-3.4212946,-17.3650320,-20.0824381,-2.8877137,-5.3029051,-0.8123202
-2.7754038,-7.3967227,-5.9814531,-20.4669689,-23.2408713,-5.7798775,-8.0732774,-3.2589086
-1.2152524,-6.4504770,-4.7614983,-18.9636041,-22.2136290,-5.1509076,-7.3473374,-2.5679673
-5.2123861,-9.4001542,-8.3835461,-21.8224346,-24.8561697,-9.0925303,-11.4346449,-7.3873345
-6.4331988,-8.6494648,-8.4865572,-20.6689317,-22.4923237,-8.3872568,-10.8166598,-6.6734786
-3.6552314,-5.4046955,-5.6380738,-15.0376450,-15.8325222,-4.9972425,-6.3609837,-3.4368783
-7.1639352,-9.5346214,-9.3613066,-17.7171801,-18.6726421,-9.5887748,-11.2011929,-9.1955499
-9.1928837,-12.0367852,-11.4961713,-19.2522640,-21.0145483,-12.4917294,-15.0366904,-11.9509708
-8.5030015,-11.2613436,-10.5101339,-16.5488646,-17.8039588,-11.3925446,-12.7792895,-10.3181486
-9.2856847,-12.0644282,-11.0880356,-16.1850422,-16.3942387,-11.4614346,-11.5275293,-10.6160742
-8.0242336,-10.9498684,-10.4236694,-14.0715567,-14.2479227,-10.2308250,-10.2005956,-9.3009858
-9.5354042,-11.1074077,-10.8107632,-13.5022134,-13.6861240,-10.4954004,-11.0004501,-10.1073882
-9.4253434,-9.4395000,-8.7818854,-10.8871368,-10.7788076,-8.2728786,-8.5076502,-8.6237454
0.6811317,1.4063628,1.6823449,1.1855486,1.7880311,2.7559090,3.7784618,2.8632673
11.2849804,12.0407438,12.2785545,12.0106185,13.5813670,13.0306162,13.7969133,13.2560703
10.8738130,10.9552239,11.1827525,12.1429603,14.2882597,11.7147730,12.1069608,11.4971467
11.4637689,11.5408802,11.3115550,12.9702101,15.0435731,12.4711889,12.8596745,12.0584995
12.0816426,13.7585658,13.3207564,13.8718171,15.7172136,14.2104971,14.8192644,14.4570867
8.8849154,11.1452287,10.9300220,11.5399423,12.9548056,11.4425853,12.2875464,12.3795807
9.0291088,9.6475727,10.5043294,10.6327161,11.3442618,10.2687184,10.2160325,9.5563503
5.7524990,6.2166409,7.3489935,7.4834323,7.2989592,6.5091673,5.6816710,3.6493979
-3.4851649,-0.8073393,-0.8002777,1.5327712,1.2381887,-0.3726517,-0.5690560,-2.7600439
-2.1097881,-0.1021329,0.5002616,2.5511268,2.6249281,1.4647104,2.3099645,-0.1157511
4.7788546,4.4540930,5.0476096,6.8297842,6.9284750,5.5632031,6.8054540,3.8322719
6.6779317,5.3297123,4.7195525,7.4409008,8.4679746,5.8844270,5.7671419,4.5422201
3.8637936,2.6196452,2.0561859,4.3869462,6.3427921,3.5859595,3.5907214,3.0802047
1.0897316,0.5363625,0.1438180,1.7712688,3.4370627,1.4769600,2.5935133,2.5068521
-2.5725818,-3.2820854,-4.4046626,-3.0310782,-1.9968303,-4.1450537,-4.1642137,-2.0103569
-3.0124476,-4.7235398,-5.8444962,-4.6296220,-4.9534747,-7.8246237,-8.2626002,-6.0001247
-0.3704276,-2.3755228,-2.6721162,-1.1211713,-2.6527238,-5.4013846,-4.9624687,-3.4813217
-0.6781510,-2.5111542,-1.8990752,-0.6764278,-1.8205359,-3.5957713,-4.2458434,-2.3474479
0.0579274,-1.2144761,0.4849033,0.1732994,-0.8595881,-1.0274075,-2.3729476,-0.8660400
0.8364749,0.7317920,2.0129030,1.0676503,-0.3940630,0.2531349,0.1947395,0.4883110
-0.9562570,-0.1198218,-0.1576138,-0.7617828,-1.1538141,-1.3439636,-1.0134131,-1.3816054
