3.6985047,1.0881884,1.9618380,0.7809088,0.5242781,0.3866447,0.5604358,-1.2853738
2.8955967,-0.8717017,-0.0485378,-0.4930505,-0.4247218,-0.1528798,-0.5176742,2.3809558
2.6423812,0.1111308,0.4646446,0.5442359,0.9209273,1.1374485,0.5758948,3.7089270
1.4509651,0.9287407,0.9197407,1.3683175,1.3884133,1.7970790,1.4691877,4.3286641
2.4041634,2.0673654,1.6215705,2.7174910,2.4994010,2.9382214,2.3133427,4.1079967
3.7029808,2.2047969,1.8985306,2.8788752,2.9205269,2.0591798,1.5927588,1.8543190
2.2291336,1.3130945,0.8644752,1.6640843,1.6863214,0.4990928,0.7213342,1.8146552
2.3338259,1.7029278,1.1071544,1.7981331,1.8728391,1.5831739,1.6316831,2.3768924
2.3915838,1.2656811,1.0509333,1.2638866,1.0750944,1.9541887,1.6448326,1.1870041
1.7092623,0.2013487,-0.2139857,-0.2966713,-0.9207409,0.6163924,0.4898803,-0.1690920
1.3230583,-0.7963710,-1.5156527,-1.7615770,-1.3235020,-1.4232473,-1.5130790,-1.4721892
1.3470877,-1.0678316,-1.3007217,-2.3785659,-0.9703880,-2.5072700,-2.7215950,-2.0835527
1.7404014,-0.5321224,-0.3295820,-1.2472094,-0.3699693,-0.9835862,-1.4101027,-0.5672971
2.6386679,0.5430994,0.6496567,0.7941094,1.2444685,1.2319255,0.5923058,0.4564810
2.7450149,0.8217751,0.7777574,0.8032390,0.9935299,0.8988617,0.5720743,0.5295982
1.7118497,0.3870751,0.2402332,0.5108828,-0.3783085,-0.4495875,-0.3134076,-0.8767540
0.6744687,-0.3670331,-0.3850148,1.1834572,-0.1726760,-1.1787598,-1.0955096,-3.1745332
0.6007265,-1.5145806,-0.9344381,1.1765874,0.5375854,-1.6093959,-1.3475844,-2.5388160
0.7188708,-1.5837060,-0.6905888,0.9518309,0.7742294,-1.9442863,-1.1833135,-2.1562002
-1.2120030,-1.1707090,-0.9007748,0.3991363,0.7608287,-2.1614979,-1.5538859,-1.5126496
-1.7446581,-0.1928082,-0.9576258,1.0211507,1.9055621,-0.6781908,-0.1243381,1.7680325
-2.7327953,-1.0338012,-2.5036756,0.7925981,1.3055249,-0.8305024,0.0112900,0.7582135
-4.8272209,-2.4543949,-3.9156963,-0.4378809,-0.5857425,-1.9452485,-1.3952259,-3.0503845
-3.0179474,-0.0052375,-1.1790293,1.2755023,0.8821618,0.7750438,1.2245427,-0.8979303
-0.6625432,2.6718689,2.0169593,2.9527900,2.5619046,3.2107426,4.0850795,2.4113204
-2.3683075,1.9850747,1.8050572,1.6688122,0.8041457,2.3681039,2.8528203,3.2502546
-3.3181461,1.4437290,1.6118877,0.8623667,-0.6708620,1.5440349,1.3073559,2.3357696
-3.4423661,-0.1607954,0.2810706,-1.1483542,-1.5196610,0.0898285,-0.5198383,1.1256309
-2.4313467,-1.0853716,-0.5710060,-3.2818431,-1.6850476,-0.3652964,-0.8230235,0.9759773
-1.2140499,-0.1405844,0.8230639,-2.8465122,-1.6465153,0.4159598,0.5005231,0.4850992
-0.4203367,0.0178300,1.6664852,-2.0188655,-2.3372783,0.1521346,0.0856642,-0.9406803
0.7546964,-0.3240113,1.2633969,-1.8081917,-1.9015615,-0.0253002,-0.5928186,-1.1901807
0.5953391,-0.1917354,0.8340577,-1.5372587,-1.0353181,0.1058156,-0.3383865,-1.0148267
-0.5775239,-0.5600388,-0.3653130,-1.8967003,-2.1121547,-0.6847857,-0.7218106,0.3539834
0.2124558,-0.2341939,-0.2625652,-1.5378745,-2.2355443,-0.7975402,-0.4097986,1.5099206
0.9435357,0.6124683,0.7297558,-0.8611489,-0.4230824,-0.4966588,0.1613208,-0.3610025
-0.1181190,0.9322932,0.2650613,-0.6150626,0.3121457,-0.1629410,-0.0582462,-1.7765443
-1.3495561,0.2191885,-0.4006926,-0.2704276,-0.5467827,0.3609583,-0.2895337,-0.5524626
-0.7012963,-0.3958399,0.1030649,-0.0981615,-0.6239437,0.1526841,-0.3552748,0.3420933
