-1.5560115,-1.0406917,-5.2529030,0.3388846,-0.3001240,-1.4954342,-1.7698478,-1.2702905
-3.8947979,-2.1528341,-5.8889593,-1.3556484,-2.3813943,-1.5288977,-2.6409532,-0.8492201
-1.8457271,-0.1511685,-1.7611570,-0.2590098,-1.2806710,0.4558633,-0.6156860,-0.9641198
-1.0821748,-0.2424383,-1.6504705,-0.7213949,-0.9949282,0.0575541,0.3570708,-0.5658335
-2.3618179,-2.1765787,-2.8378619,-2.5437598,-1.9735298,-1.5578667,-0.3877034,-1.3813563
-2.7187949,-1.7579841,-1.5361241,-2.1934634,-1.5891803,-0.9416957,-0.6131179,-0.8558940
-1.9135300,-0.9204355,-0.3606060,-2.1421187,-2.4253092,-0.6338938,-1.0696481,0.0437115
-1.5555311,-0.1936348,-0.3292295,-1.9305300,-2.5548966,-0.3861755,-0.6468422,-0.2197919
-0.2857671,2.4507991,2.6202615,0.2743839,0.5103523,2.1635164,1.3783551,2.4129881
0.8195530,2.6551278,3.0411472,0.3570524,0.9106375,1.9092131,1.0794907,2.1983803
-0.2282365,0.3159234,0.2873329,-1.2062809,-1.0833853,-0.4792216,-0.1316918,-1.3476260
0.0245046,0.5538169,0.6714704,-0.1678159,-0.1563291,0.0376549,0.5055884,-1.1773956
1.0497284,1.0796472,1.4661618,0.4652766,0.6243532,0.6579061,0.6982614,0.3531764
0.9961198,0.5677151,1.0562768,0.0388177,-0.3019404,0.2007589,0.6922601,1.4290978
0.7744765,0.2319101,0.3140806,-0.1012736,-0.9755752,-0.1988483,0.6234268,0.9319932
-0.4949591,-0.7651033,-0.9769829,-0.9201916,-1.2718500,-1.3884429,-0.9594016,-2.3195704
-2.2161922,-1.3040887,-1.8159004,-1.1372088,-0.7911490,-1.7934081,-1.4396008,-2.8837266
-2.2300322,-1.0262148,-1.4608463,-0.9292825,-0.5268775,-1.4746618,-0.7280079,-1.6227649
-1.4809283,-0.8955770,-1.0777741,-0.9192412,-1.0118669,-1.8772656,-1.1296367,-2.2770441
-0.7020468,-0.4670506,-0.7799323,-0.0428109,-0.4933306,-0.7779635,0.1090571,-1.8183825
-0.6167173,-0.9749488,-0.6964927,-0.1734964,0.1289725,0.3961066,1.2374086,0.0667938
-1.8899606,-2.3999798,-1.5002716,-2.2814763,-0.8256716,-0.3915333,-0.4992549,0.8357263
-1.4324481,-0.8720207,-0.8553222,-0.7820571,0.1626327,0.5026903,0.1396725,0.6586500
-0.6644671,1.2748664,0.9446593,2.5704523,2.1920718,1.8275372,2.0518744,0.9542890
-0.7760563,0.4147922,0.0633840,2.3124624,1.2556925,0.6880592,1.1130622,0.2095595
0.3892439,-0.7631081,-0.5469315,0.5815906,-0.2957935,-0.0703868,-0.3387695,-0.9323808
2.1646134,0.0493043,0.4710957,0.8466884,0.9360979,0.8853397,-0.6781917,-0.3866765
3.2314409,1.7788164,1.8856501,2.0620365,2.5210780,2.4494874,0.6547590,2.9137559
4.2467613,3.9001139,3.9946775,3.5104057,4.0080052,3.3363148,2.5081135,5.4903805
4.5295584,4.6298260,4.3358896,3.7570263,4.5875623,3.3451448,3.3299441,4.6441496
3.4588537,2.1354979,1.7500262,1.9996889,2.4186351,2.1737597,2.2444295,1.9502581
0.8606785,-0.8892307,-1.3875500,-0.4594154,-0.4595384,-0.3449516,-0.8935273,-1.1685592
-0.9121973,-1.4000644,-3.1102549,-1.5942574,-1.8455839,-1.3751705,-2.1188889,-2.2880172
