22.2875890,21.9462370,24.3362706,19.5000129,17.9955217,18.6934275,19.3890932,27.9196789
-15.0290713,-11.0106582,-12.1910002,-10.9219426,-11.0645529,-9.4709587,-11.7589649,-14.7925532
-1.0747040,1.1177962,1.2576622,0.9340161,0.9060174,2.1594687,-0.9770881,1.2766799
0.8795062,2.9250545,2.5277710,3.2256841,2.3620630,2.7856024,2.4648783,2.2242034
-4.1049084,-1.4049809,-1.9778384,0.2930686,-1.6355643,-0.7194376,0.7536052,-4.2053794
2.0293691,3.4907875,4.4563523,6.1156323,2.4254832,4.1939220,4.5949345,3.2143253
-1.7155798,-0.1566289,-0.5235120,1.5511361,-1.5613526,0.3773594,-0.1209513,-1.3258926
-0.7709456,1.2643647,-0.0792684,0.3635940,-2.9864510,1.6423449,1.0408582,0.7462455
-3.5326975,-1.8668608,-2.9166927,-3.0361023,-4.3940664,-1.0956955,-1.8707545,-1.6030509
0.2704183,0.7900636,0.1019738,-0.1144234,2.5478038,-0.2701168,-0.2401225,1.5019865
3.3571385,3.6747539,2.2681076,2.7349586,4.2150060,1.4278380,1.3743421,2.4441297
2.1129459,2.6754704,1.3341020,1.2066239,1.4967683,1.0360162,0.8617083,0.1837529
-1.8058483,-1.2049589,-1.8571632,-1.8928258,-0.5746604,-1.9606877,-1.3398008,-3.8694530
3.1665953,2.5768075,2.5529091,2.6330185,3.2014652,2.5488055,2.2028144,1.1495923
7.0587129,5.3899811,5.5151268,5.0203670,5.5400939,5.6486961,4.5123844,4.1011632
4.3329156,2.1839656,2.5193185,2.5952737,3.5947151,2.2840504,2.5997769,0.5861891
5.3463141,2.6726655,4.1440677,3.7378537,4.3876758,2.8302163,4.7968168,3.6818106
-3.8703488,-6.5954057,-4.4903402,-5.1146193,-4.0715197,-5.1296455,-3.2971815,-4.3931617
-12.7518316,-14.3695260,-13.1454092,-13.0604691,-12.8522965,-11.9134149,-12.4714474,-11.2234746
-12.8604823,-12.0514326,-12.7736718,-12.1530059,-14.1447820,-10.0038519,-12.2727521,-9.9138978
-4.3177189,-3.3483641,-3.9386868,-4.7173245,-6.1110222,-3.7792371,-5.4491342,-2.7673623
