7.5986349,10.0534614,10.6927552,8.9388150,7.7548536,10.2964641,19.0581537,8.8334999
-10.6615899,-4.4586528,-5.6007718,-3.7347487,-4.0132603,-1.8386560,7.8834595,-14.6038503
-2.1672938,0.4099657,2.0212432,1.5344209,1.4058865,5.9615212,8.9109203,-4.6902016
-4.0782025,-1.1392823,-0.9900946,1.6667596,1.2223790,2.4222072,5.6683017,-7.0116364
-6.5218900,-0.8894313,-3.7433561,1.6717399,1.1884280,1.4777268,3.8730082,-10.6252647
-5.1361395,-1.9762251,-4.4243094,3.9458665,3.8099086,2.7975564,2.1384806,-6.8175507
-8.6239290,-5.8441512,-6.8953047,1.1190868,0.9017604,-5.3332726,-8.8192984,-9.7820131
-5.8250397,-7.0209622,-1.7697101,1.1394953,0.7780610,-5.5418896,-12.2301726,-7.3184687
-3.1005274,-9.1432752,-0.3803587,2.8002947,3.6870364,-3.8152742,-12.7988659,-3.6739766
0.3228634,-2.6965998,1.2444053,4.5250381,7.5970076,-3.8311453,-14.2445172,-1.2733738
0.5521516,-2.9452316,0.9928803,1.2184134,6.3851491,-4.6999427,-16.3136885,-0.6898163
-3.0742837,-3.9664207,2.0004418,-2.3605221,4.2352787,-5.7768101,-17.9744834,0.9275043
-5.7583954,-3.0433590,-0.5549872,-4.3504593,2.0879812,-8.5701127,-22.4706873,-1.1442208
-2.1971533,-3.6306983,-3.4133358,-1.9927041,-0.0443243,-9.7049786,-22.0255329,1.1184695
-0.9535826,-0.1926024,-1.4619765,0.2448702,-2.8249250,-12.5214646,-16.1897980,3.8104502
-2.0739962,-0.8917883,-1.6389854,-2.1481012,-4.5796901,-17.7358134,-13.9114044,1.8521087
-0.6614383,-4.3524806,-2.3872077,-3.1838463,-2.7593237,-22.5127710,-11.7879122,1.6580327
-2.5863991,-5.3550512,-3.9915733,-4.2674204,-4.6264491,-29.6877680,-6.5664586,-2.1399536
-0.9099891,-3.7167442,-2.8054124,-2.9092862,-6.9279502,-33.5305072,3.1006093,0.7479653
-1.7936929,-4.2437536,-1.8220191,-2.9581285,-6.5383904,-41.0552921,6.2104502,3.8291150
-3.7597510,0.0705108,1.2944053,-1.2395771,0.0323400,-47.5865884,6.3263307,0.0985173
-0.1779854,4.2797242,3.9403723,3.8800400,7.3567797,-47.3253362,6.2331168,-2.2031340
3.0798517,0.8943712,3.3381676,6.4695731,7.7056866,-45.5572898,6.4144428,1.1964333
-1.6278321,-4.4153149,-0.6252852,4.4635819,1.5157550,-40.8438568,8.2562537,0.8294641
-2.4397271,-2.1185944,0.1758613,4.2631045,-1.4984773,-23.7376811,13.2764898,1.7685813
-2.3786702,-1.8378054,-0.4738247,0.4643206,-2.7723415,-13.0297008,11.9452991,0.4218196
0.6996701,-0.6841183,1.9288683,0.6445199,1.6264297,-6.5652072,12.9193807,2.5686982
1.4936208,4.4148971,3.5441775,2.1550994,3.5878008,6.8676205,12.3311905,1.7429473
2.6639274,9.6555198,3.8007861,2.8900534,2.0363639,25.5357289,12.5849529,2.6614458
3.2955843,4.2415789,0.1086309,1.5911587,0.0939206,39.3888023,14.7587557,2.6787022
8.1751415,10.5032601,4.7698769,5.0103809,3.2250977,58.1436240,18.8179213,5.5569488
9.8478890,16.6144745,8.4862954,7.8248013,5.8807162,70.6207875,16.2137399,6.4849002
3.1089288,3.5352596,-0.5810555,0.9244467,1.6619583,65.4632996,6.7159412,1.7208654
-2.5268843,-3.9966149,-8.6490678,-6.6421643,-3.0099579,56.8329127,0.7204720,-3.2201305
1.6115473,2.6490484,-3.2195141,-2.6652030,1.9151635,57.6217947,3.8049204,-0.2365233
5.4828259,6.3869083,0.5155948,0.0376175,4.9799236,57.3683586,5.1013554,2.5881642
4.8212931,4.6046969,-2.6404134,-2.6422443,2.2283445,49.6300869,4.2138169,1.2921742
0.1772743,-0.3044008,-5.8971715,-3.9886347,0.6311353,36.9471115,2.6635858,-1.3540277
0.1417494,1.9712464,-4.1162539,-2.2896892,1.0449627,28.7415094,1.9114484,1.4529891
4.8043225,6.0176504,-0.1604853,-1.3710936,0.5873533,24.1647437,2.9824240,3.4891684
6.3384790,3.8962895,2.6004449,-1.7853847,0.6013867,17.9258108,4.9942435,3.8874018
6.0883500,4.4068062,3.6674393,-1.0008487,1.0717121,11.7669278,7.1577743,7.2697456
3.5566189,5.3995115,1.9213726,-2.1374388,-3.2029608,2.9929782,4.6583962,4.1091382
1.1556592,4.0465706,1.0502061,-3.6033951,-7.4572804,-5.6845671,0.7538694,-0.6388996
2.7458619,5.0364749,2.9291687,-1.5655466,-6.0509251,-9.7345822,1.1010579,0.4710559
4.0202542,5.4516899,4.4490304,0.0283245,-5.1811785,-12.1640632,3.4339007,2.4161145
-1.5318381,-1.8399919,-0.0367214,-3.2754357,-8.7156650,-18.3966991,0.6067185,-1.3010428
-5.0974708,-7.7843877,-3.6526257,-5.0238739,-9.0912509,-25.2189738,-4.3037629,-5.2219713
-3.1514058,-6.9069686,-2.4555172,-3.5545855,-6.0662063,-28.2938695,-6.6914949,-4.8269761
-1.7671955,-4.5596270,-0.8995648,-1.0563763,-3.0960051,-26.1189611,-4.8022445,-2.8876810
-2.1602820,-4.0079851,-0.5756094,0.8479125,-1.7681162,-24.0750069,-3.0313135,-3.6608534
-2.4027394,-3.9193715,0.1677643,0.7699452,-1.4491751,-25.6506795,-4.6686563,-4.3218804
-4.5383931,-5.7800889,-1.4919169,-0.9853743,-1.2560163,-28.5226103,-8.2529274,-5.3831779
-1.6838176,-3.9336946,0.5554480,1.6315748,1.5140018,-24.3201049,-6.7060249,-2.9413520
0.6717808,-1.9658090,2.0841672,2.6510559,2.2135849,-19.8396480,-5.2467655,-1.9078399
-1.9282834,-4.4316400,-0.1082938,0.0596080,2.0657836,-19.6007156,-7.0941801,-3.4768006
-2.6298904,-4.9245626,-0.0958872,0.3011898,3.5458826,-16.8576004,-7.0197890,-2.8131104
-2.6647677,-2.9617513,0.5028488,1.5206685,2.5507562,-12.4977220,-5.9346895,-1.4689853
-4.1282001,-4.1470184,-0.6425086,1.5013312,0.8879281,-9.9982075,-6.3066845,-0.5558839
-3.1598711,-3.3312954,0.3182147,1.9361383,1.4230408,-6.5114028,-4.7912645,1.5099592
-2.0590569,-0.0433038,1.5003328,2.1150412,1.3307438,-3.5183202,-2.9526550,2.0905314
-3.0771655,-1.8339044,-0.9208799,1.2857200,-0.7845253,-4.5281843,-4.8266226,-0.2364502
-4.5763813,-5.2865959,-4.2846557,-1.1807674,-2.7617437,-7.1360509,-7.4831970,-3.5797964
-1.3847155,-0.6473387,-1.1318135,0.7656304,1.5360442,-3.9160134,-3.5683157,-0.8975653
1.1340762,3.3033248,1.5516131,3.6028566,5.7962004,-0.7772712,-0.9556536,1.9207731
-0.9991220,-0.6401597,-0.8599084,0.5437245,4.0779517,-2.1313983,-3.8679307,-1.0870417
-0.9150276,-1.4634171,-0.8318412,-1.0613450,2.8278310,-0.9227589,-3.9938667,-3.0387397
1.0098009,2.0904845,0.9483737,0.6861426,3.6520159,1.9521222,-2.0345790,-1.8856203
1.6207039,1.8981208,1.0151513,0.7697038,3.8434435,3.7681973,-0.6568968,0.8594675
1.9885456,1.8329223,1.4892116,1.2604445,2.7612878,6.0518284,0.6848461,3.3921195
0.9824093,1.3188093,1.1449793,0.5048093,-0.6494417,6.7404640,-0.1640087,1.3870936
0.5957442,-0.5765986,0.1061059,-1.9152953,-2.4466316,8.0392577,0.0095655,0.1327490
0.4564329,0.6537683,-0.3029002,-1.4784824,-0.4967357,10.8416997,2.3041829,2.3218343
0.3697356,2.4047946,0.6650306,0.7202072,0.4225052,12.5619418,3.9962942,3.1752102
0.2672299,1.3453253,0.5646327,0.4730565,-2.4551853,10.9930409,2.2707004,0.4154184
0.7901497,0.4622728,0.0918903,0.0295826,-4.4885466,9.4576438,0.9058809,-0.2044851
1.7039299,0.3354054,0.1081291,0.4884388,-4.3762373,9.2842498,1.7096264,1.5850711
2.6459383,1.8406251,1.1869335,1.5897415,-2.4701291,8.3667122,2.4427594,3.0870322
2.7139803,2.1203054,1.8966575,1.6632756,-0.2041996,7.3376992,3.4023067,3.3724385
1.5912092,0.3122919,0.8320147,0.8691542,0.5864707,6.3220587,4.0153062,2.7441892
0.0629341,0.0583079,-0.3108241,0.0537473,-0.3730262,2.9931527,2.0566353,1.0643784
-0.0709821,0.6773275,-0.3378348,-0.2648615,-1.2093143,0.7819594,1.0182242,0.5272764
0.0334961,-0.6447492,-0.7892274,0.4710065,-0.0516490,-0.4813270,0.8909981,0.9379622
-0.0456247,-1.5285914,-0.1885518,0.7020511,1.3461516,-2.5401456,0.2910825,0.7801323
