0.6852361,0.6607881,0.5095819,0.6223070,0.6448211,0.4685724,0.5283353,1.3116393
-0.8782795,-0.6073182,-0.9487715,-0.6456180,-1.6330804,-0.9407398,-0.9251804,-0.3134572
-0.2862797,-0.2460835,-0.8866663,-0.5587587,-1.3863731,-0.9484527,-0.8286126,-0.2100967
0.9419056,0.3107909,-0.4737191,0.6096413,0.2620953,-0.3611048,-0.2078415,1.0684301
-0.2253146,-0.5636031,-1.3560598,0.1471826,-0.2299692,-1.5327609,-0.9998957,-0.1105004
-0.5039731,-0.4819055,-1.1742171,-0.7478907,-1.1758865,-1.9508492,-1.3607788,-1.5688145
1.5121595,0.3809075,0.1157113,-0.3886148,-0.9539584,-1.0128573,-0.3251020,-1.1625267
1.2950100,0.3211275,-0.3233483,0.0942508,-0.1279561,-1.2038940,-0.8276834,-0.5696474
0.5665516,0.4984735,-0.3861712,0.0338644,-0.0968265,-1.5051621,-2.0626589,-0.5635894
-0.3251814,0.0356443,-0.7476185,-0.2956869,-1.0592912,-1.9022043,-3.0166962,-1.6284370
-0.1994291,0.0435419,-0.1396215,0.7686976,-0.1104128,-0.8726431,-1.5082613,-0.1452347
3.2537499,3.1636860,3.2103508,3.5665255,3.5408770,2.9787314,2.7463961,3.3679914
4.0707043,3.4689454,3.0889715,2.5371303,3.1277893,3.6484395,3.4349283,1.7677917
0.5255107,-0.3850000,-0.3947164,-0.8777771,-0.2283034,0.4235855,0.7829131,-1.3384764
-0.5111899,-1.1143591,-0.5845962,-0.3497312,0.6965535,0.6082121,0.8151452,-0.5334927
1.6317738,1.8172292,2.2762759,2.2735967,3.2605005,3.1367605,2.2034118,1.6416753
0.8938859,1.7457957,1.6185588,1.7317348,1.8102223,2.0197211,0.9890248,0.8974286
-0.8767349,0.1398951,-0.2437890,0.6935075,0.6529643,0.4726237,0.0423291,0.0092573
-0.8855553,0.9824470,0.7889781,1.3284583,0.7570246,1.3884881,1.7549435,1.2366951
-1.8356785,-0.1870339,0.2867700,-0.6158443,-1.1288860,0.0846131,1.0526695,0.0285360
-1.9829845,-1.4266753,-0.3690979,-1.5182459,-0.7912034,-0.9156405,-0.5139383,-1.5019465
-0.8881529,-0.4833638,0.3046610,-0.0208503,0.7440982,-0.0296491,-0.6842626,-1.6230436
-2.1474019,-1.4983816,-0.9071386,-1.0265672,-0.9316973,-1.3975838,-1.6714651,-2.7608504
-1.6863239,-2.0334093,-1.0203488,-0.8981220,-1.0369527,-1.2209806,-0.8733820,-1.1789112
-0.0535894,-0.6814705,-1.0402405,0.0744802,-0.2130208,-0.4912022,0.4240803,0.9971891
-2.2586814,-2.0774093,-3.0626451,-2.2733940,-2.9809620,-2.6797524,-1.6940509,-0.3273764
-4.0982577,-3.7311141,-3.7171760,-4.5375254,-4.9469071,-4.1740980,-3.2112303,-1.9804435
-1.4370567,-2.3152375,-2.0205867,-2.6067865,-2.9269719,-2.1692581,-1.3059476,-0.5713356
-0.2864800,-2.0213701,-1.9445931,-1.2174584,-0.4219321,-1.3347297,-0.5748740,0.2005120
-1.7956069,-2.6336711,-2.2856273,-2.0004190,-0.2589662,-1.9281269,-1.6371775,-0.9417217
-1.3874129,-2.3218643,-1.3310934,-1.6925742,-1.3555831,-1.8984667,-1.8122390,-0.4554959
0.6689580,-0.9260567,0.2321877,0.1737638,-1.0817915,-0.9314640,-0.7657633,1.3502797
2.1986078,1.8063917,1.9717130,1.9664854,1.1035897,1.0575167,1.2789380,1.7701234
3.0107467,3.5956529,3.1762636,3.1257137,2.5842291,3.1422138,3.2485631,2.5149586
1.8524696,1.7608399,2.0980077,1.7708194,2.3868864,2.9291436,3.0876069,1.2197112
0.4504950,-0.1562723,0.4286785,-0.1614739,0.7280058,1.4191152,1.2712233,-1.4807896
0.3413587,-0.9045007,-0.5878550,-1.2712206,-0.0911735,-0.4418222,-1.7812631,-2.2733581
1.5964808,0.4060745,0.7471391,0.0038826,1.1534565,0.5136583,-0.7795508,0.7894877
1.9456174,1.4799719,1.2221060,1.1647449,0.6484376,1.4464612,1.1449981,1.3134625
1.8957089,2.2491011,0.8275843,1.5116042,-0.0007786,1.1363080,0.5404412,0.8948350
2.3345361,2.4699965,2.1231298,1.9766775,1.2638865,2.2457836,1.6844745,2.3754057
1.5005832,1.2888265,1.8135656,1.4829440,1.5535544,2.6338676,2.2501085,1.6372946
-0.0330339,1.2379563,0.3822910,0.6510891,-0.0765036,1.0609862,0.4440853,-0.6250761
-0.2793879,1.9809176,1.0659025,0.9746312,-0.0964287,1.3074438,0.3785963,0.1265122
-0.0836519,1.0382199,0.8526219,0.6591816,0.6894191,1.5030694,1.3365909,0.7679299
-0.2450958,0.0539109,0.4345616,0.4295114,1.1600924,0.6690096,1.0711422,0.4634484
-2.1468131,-1.2745012,-1.1140186,-0.8998709,-1.2548472,-0.8462436,-1.2817343,-0.3205999
0.2843162,0.5873110,-0.1798000,0.3782413,-0.7457358,0.5322336,-0.3418657,0.6023620
3.1446412,3.3300002,1.9591443,1.8056521,1.1266691,2.0050010,1.8570842,0.7482263
0.5083168,2.0479661,1.1274697,0.5794516,0.3209342,-0.1618311,-0.2770090,-0.3517278
0.1247426,0.7635819,0.7556241,0.1698344,0.4504090,-1.4785060,-1.6596442,-0.1413051
