0.4931973,0.4382037,1.6257554,0.5515402,-0.4200576,2.7489665,2.0055988,0.9793121
0.7693281,0.3511859,0.9134314,0.2336825,0.0110977,1.6726857,1.4721220,1.9449363
-0.8265134,-1.9438359,-0.9931160,-0.3403941,-0.1727111,-1.3115257,-1.3030216,0.6857935
-1.3889934,-2.1599081,-2.2134931,-1.1320750,-0.9234476,-1.5911145,-1.5361758,-1.2026851
-0.0608732,0.0612500,-1.0403816,-0.7744517,-1.2829564,-0.4929036,0.1521616,-0.5920114
-0.8516970,-0.8478673,-1.3702987,-1.6582654,-2.0325451,-1.3361933,-0.4035257,-0.6353991
-1.6867636,-2.0780666,-2.3810177,-1.6779354,-1.0872896,-1.5442973,-0.7921791,-1.2749217
-0.3581500,-0.4695837,-0.8110553,1.3882998,1.7260596,-0.0363142,0.6856161,-0.9580033
0.9449650,0.8654823,0.5915577,2.9136622,3.4649351,1.1513520,1.7411675,-0.2718560
0.5806489,0.3920740,0.0220981,1.4176888,1.8228227,0.9909557,1.1628340,0.9902700
-1.2641745,-1.0217272,-0.5723087,-0.5808414,-0.9492041,-0.2002997,-0.2884728,0.8214860
-2.2494297,-1.6073091,-0.8682273,-1.7611016,-1.2709699,-0.9202975,-0.9025626,-0.7877319
-0.1463475,0.1227383,0.5434849,-0.1533008,1.2062283,0.2655564,0.2681687,-0.2387905
1.4384613,0.7460858,1.7911619,1.4746975,2.8363335,0.6133170,0.3941018,-0.5149030
-0.3906198,-0.7645369,-0.1539403,-0.8457413,0.4850708,-1.5383881,-1.6204326,-3.2225802
-1.1879694,-0.1553605,-0.2689930,-1.7542373,-1.3507183,-1.6739174,-1.4240243,-2.3787234
0.4126539,1.2812716,1.8928753,0.8789722,0.3448792,0.7098701,1.0551243,1.1152619
1.5317781,1.6295224,2.1583676,2.3727562,1.9580373,1.7868043,2.1430905,1.9833235
0.9275356,0.9322253,1.1909513,1.3288614,1.3819697,0.9939160,1.4250706,0.9773250
-0.0793529,-0.7604470,-0.0180474,-0.5507104,0.5479261,-0.2148036,0.4298312,0.5638373
-0.7457233,-0.9415769,-1.7262330,-1.7710465,-0.1024928,-1.4178386,-1.2176979,-0.5638965
-1.4018925,-0.4179047,-2.5844398,-2.2597876,-1.5588675,-2.1142571,-2.9200873,-1.7278793
-0.2524898,-0.2349559,-1.2685280,-0.9019555,-1.1903419,-1.1954839,-1.4285082,-0.3779806
