-1.4648331,-0.2851851,-1.1883890,-0.6051407,-0.5001976,-0.5007020,-0.6110242,0.0069480
-1.9184548,-2.7956419,-2.9190118,-2.0837388,-1.1305380,-1.3699338,-1.1036362,-2.3484503
-1.2284718,-2.4831055,-2.7862404,-1.5578430,-0.6213626,-1.0888560,-1.0979543,-1.2113958
0.6386026,0.6675290,0.3139360,0.9940267,1.1738344,1.4445851,1.3298180,0.7676146
0.8477137,1.9219225,1.9556332,1.5546609,0.3483380,1.1649433,1.8840230,0.8913814
-0.4596577,0.7184211,0.4712445,-0.2448261,-1.7523016,-0.7341636,-0.7391368,-0.2008625
-0.3704815,-0.7520255,-0.7640649,-0.6325498,-0.7572530,-0.7273730,-1.5842297,-0.7227662
0.9871228,-0.3128392,0.2016478,1.0637732,2.5945611,0.9662680,1.0162759,0.5793662
1.7119803,0.2183525,1.0259446,1.1225226,2.7806146,1.9671400,2.3659164,0.7013303
0.2915202,-0.5478322,-0.2655065,-0.3977067,-0.8222102,0.2735468,-0.0806533,-1.7617312
-0.9952345,-0.1235865,-0.4249032,-0.4237899,-1.3003454,-0.8404015,-1.1973827,-1.6135090
-0.1481973,0.5692755,0.2092030,0.0510334,0.8505455,-0.3522346,-0.2373926,-0.1958367
-0.9751474,-0.8963247,-1.4261625,-0.9673052,0.3509378,-1.5894455,-0.8741960,-1.0261699
-2.4799166,-1.7717547,-2.2521383,-1.5940789,-1.4849497,-2.5854291,-1.6383529,-1.3513941
-1.2897431,-1.3228629,-0.9079411,-1.2339102,-1.7131389,-1.5265047,-0.9779759,-0.9736394
-0.1976572,-0.8001879,-0.0795324,-0.6952033,-1.1263091,-0.9207376,-0.6804767,-0.8199172
-0.7188214,-0.6149480,-0.7394237,-0.7727779,-0.9364527,-1.1092694,-1.4730960,0.0185191
0.0426995,0.3616647,0.1791110,0.0851360,0.0642578,0.5051310,-0.4469427,0.9790252
2.1351531,2.4472951,2.7356782,2.3821096,1.9890275,3.3605852,2.3411746,1.7761681
2.7224619,3.0946380,3.0359631,2.3810392,2.1568796,3.6635990,2.7353412,3.2154554
1.7646255,0.7173731,1.3219731,-0.0968549,-0.3999169,1.7103174,1.3045574,2.8826865
1.1563463,-0.8196954,0.3696495,-0.6115077,-1.2646426,0.6561984,0.7750097,0.2935653
1.0053348,0.6041691,0.5422364,0.8016575,0.7020049,0.0909746,0.5072138,-0.9208215
0.1884319,0.5062029,-0.3891818,-0.4136944,0.3026983,-1.8094027,-1.0550213,-1.5222987
-0.5886459,-0.9212486,-1.9016088,-2.6480662,-1.3917626,-2.4102765,-1.7915051,-1.4676981
0.4922825,-0.0047974,-0.3650127,-0.5392359,-0.1406846,-0.3318297,-0.1694065,1.1697719
1.2348636,0.2617136,1.2589456,1.3510268,0.5082769,0.9055771,0.8694460,1.3609089
0.9495865,-0.0155638,1.3404025,1.0447771,-0.6075593,1.4569909,1.1447000,1.4069380
0.1321749,0.5981582,0.9580669,0.7241765,-0.2711379,1.0811013,1.0528274,2.7322368
-1.1418247,-0.2701298,-0.4225711,-0.5574604,0.6176188,-0.8377888,-0.4551097,1.0150345
-1.5314141,-1.3850345,-1.2491213,-2.2490074,-0.6764801,-1.7543345,-1.4528203,-1.6614947
-0.6899101,-1.4950020,-0.8136870,-1.2766255,-1.3165646,-0.7957068,-1.1091106,-1.8324336
-0.3188745,-1.1151401,0.0535792,0.1510529,-0.0935062,0.1189730,-0.8636552,-0.6016561
1.6632824,0.3865593,1.8294764,1.2008826,1.2695019,1.6903809,0.6263986,1.6060613
1.7759240,0.3910669,0.3202909,0.8418991,0.8333355,1.2579396,1.6426058,0.7060062
