-1.5508493,-0.6276815,-0.2917919,-0.6689412,0.7515895,0.0547201,0.9501784,-0.6248305
-3.6060552,-2.0220526,-1.5560607,-1.7352042,-0.5719724,-0.7063627,-0.5631907,0.3474933
-2.0917822,-2.0501813,-1.6368221,-1.5363895,-1.8253912,-0.7477012,-1.0523166,1.5307136
2.4744087,0.5375943,-0.0349811,0.1673189,-1.4000555,0.3420691,-0.8071752,2.1625445
2.6320195,0.9136469,0.0435484,-0.0079585,-0.9621795,1.3856652,-0.0300079,1.9710293
-1.8609634,-2.5168129,-1.0890088,-1.7267664,-1.4602290,-0.5599866,-0.3422389,-1.0407804
-2.2636337,-1.9838209,0.2258677,-0.5955599,-0.5123926,-2.5476178,-0.4999930,-2.3668837
0.0177919,1.9525578,1.5344246,0.9513844,0.3943534,-1.4402311,-0.1623886,-1.1038000
0.7245637,2.6366623,0.7277046,0.5105674,-0.3811238,-1.0367792,-1.1982273,-0.5919263
1.8839746,1.6348658,0.9200018,1.3118649,0.4290782,-0.8281485,-0.7491101,-0.5671380
1.8275964,0.3990311,1.3444306,1.4958006,0.9888805,0.7956257,1.2518238,-0.1944545
-0.9639217,-1.3950694,-0.2677108,0.0017440,-0.4446811,0.4946225,0.2476907,-0.6033211
-1.6327550,-0.7060846,-0.6990726,-0.2910202,-0.9654182,0.0400956,-0.6974689,-1.3111988
1.8066362,2.4136167,2.0310721,1.7072058,2.0104853,2.8045380,1.7551119,0.5430939
3.8017862,3.1621106,3.0292884,3.2181382,4.0050912,4.2243728,2.9013647,2.2156387
0.2688561,1.0413344,0.3397442,1.6243763,0.7119865,1.1364755,0.5009820,-0.1559538
-2.5042749,-1.3883295,-1.7906792,-0.6039904,-1.8847502,-1.8838888,-1.4665748,-1.7999786
-1.3181316,-2.5490720,-2.0492645,-1.6321112,-1.4715705,-1.8111304,-1.5800572,-1.4204134
-1.2164632,-1.9148159,-2.3887576,-2.9273233,-2.3191807,-0.9958925,-1.3036771,-1.7030042
-0.7683920,0.3767375,-1.2333904,-1.5154560,-1.2381203,0.0485718,-0.0066209,-0.1568463
2.4839321,2.7169383,1.4855840,2.1447058,2.7240710,1.6725318,1.8201521,0.8609094
2.6033462,1.4748138,1.4773292,2.1469154,2.3456180,1.0926222,0.9478243,-0.1948102
-0.6907195,-1.8349058,-1.2439165,-0.8560849,-1.4942558,-1.6740269,-1.8927031,0.4258686
-3.4930236,-3.8348785,-4.1068140,-2.8167243,-4.1153899,-3.1376501,-3.0010164,0.1896494
-5.7010371,-4.7748829,-5.3700831,-4.0964567,-5.1479190,-2.6213527,-2.9107177,-1.9271870
-4.9767216,-3.7926474,-3.2513204,-3.9861233,-1.8292417,-1.6729158,-2.4774551,-0.9452821
-2.3946982,-1.9087552,-1.2775906,-3.0214990,-0.8918977,-2.4958548,-1.7121713,0.8543504
-0.3870616,-0.9976588,-0.7796516,-2.1986626,-3.4600443,-2.1826448,-0.4704286,0.3534814
0.8211353,-0.3442038,-0.2062145,-0.4556994,-1.2593895,-0.9170264,-0.0099327,-0.6226868
1.4832999,1.4061725,1.2095503,1.3534255,2.3863362,0.6264488,0.8537984,0.4801574
2.4943232,2.7608717,2.6971006,2.2783526,3.2050604,2.9863707,2.9006202,2.2853081
3.0990460,2.0599269,2.9217493,2.2986108,3.3330552,3.5665987,2.7290891,2.2689954
3.4603828,1.7805206,3.0036420,2.0456998,3.2799160,2.9727656,1.9212336,1.0948813
4.2240656,2.8447526,3.7508168,2.3015750,2.9419553,2.9697342,3.3978904,1.1619431
3.3170673,2.3227851,2.3429995,1.2995762,1.0414954,1.3105646,2.2127947,0.9677169
