-1.8790157,-2.9584963,-2.9069278,-1.8465255,-2.5777512,-2.4955968,-1.1817997,-1.4340034
-1.0346980,-1.5037494,-1.2562920,-1.2210756,-0.9764864,-0.4937516,0.6364542,0.8738006
-0.5602068,-0.1194075,-0.0326919,-0.5841763,0.6560981,0.7529063,0.9168112,2.0983317
1.8816624,1.4455692,1.1126879,1.4406995,2.1856212,1.5934611,1.4521442,1.5911691
3.6605164,2.4377378,1.7276564,1.6671866,1.1855386,1.3730467,2.2079435,2.3439401
0.7131003,-0.5111156,-1.6069780,-0.6752135,-1.7875394,-0.7730892,0.1652829,0.4991507
-1.4192380,-1.9525504,-2.4484214,-0.8724006,-1.4985720,-0.9867041,-0.9676619,-1.6021622
-0.1208724,0.7961033,0.6953837,0.5253584,0.6490769,0.4195076,0.0775472,-0.5320707
2.0307586,3.0047487,2.4484897,2.4786965,2.2700080,1.6717444,1.6048471,1.7521100
1.3718658,1.6495657,1.7406663,2.2055712,1.6661476,1.1665260,0.4770138,0.8695479
-0.3576854,-0.6935240,0.3965139,-0.3813950,-0.6596172,-1.1353679,-1.9812785,-2.6310021
-0.3411287,-0.9030702,-0.4549921,-0.7785274,-1.7818199,-1.7455238,-1.7290473,-3.1638907
-1.7708239,-1.9636216,-1.6459939,-0.8492695,-2.2299438,-1.9415452,-1.4353749,-2.4747340
-3.3829281,-3.0438097,-2.3994280,-2.3765333,-2.3753282,-2.7182080,-2.4632145,-3.3323068
-2.4236847,-2.0014772,-1.9080168,-2.0715340,-1.6633947,-1.9049682,-1.5127076,-1.7141678
-1.3114409,-0.7170109,-1.2055828,-0.6003642,-0.5017319,-0.4652934,0.1920625,0.0402449
-0.3726069,-0.0814138,-0.9396782,-0.0162096,0.6173413,-0.1617088,-0.0887624,-0.4231789
0.0078849,0.6887978,-0.3302228,0.0564274,0.3870960,-0.3962353,-0.4434875,0.0460972
-0.0065095,1.5213845,1.0505429,0.4102350,0.7430810,0.3854963,0.8343122,1.1001495
0.5992924,1.2341417,1.5547458,1.1697049,1.8114583,1.7181424,1.6086869,1.3990272
0.1919329,-0.1369754,0.1309743,1.0137588,0.9928052,1.0096618,0.7581950,0.2606296
0.8741778,0.4707891,0.6614660,1.8136520,1.5770125,0.8824774,0.9238195,-0.2514740
2.5821952,2.0130285,2.2492678,2.5474466,2.5865556,2.4108956,1.2906105,1.2579346
2.3454129,2.0044508,1.8798267,1.1446888,0.4177546,2.6201267,0.0909761,1.8568595
1.0494722,0.3282347,0.5070466,-1.0214354,-1.1003401,0.8219639,-1.1075258,0.8010048
0.1507295,-1.1276616,-0.0991840,-1.7790801,-0.9037909,-0.0131086,-0.5127071,0.5339690
-0.0263600,-0.5634462,0.3671239,-0.8188623,-0.5963838,1.3338420,0.7236874,0.7624361
0.3181307,0.5636923,0.4497196,0.0531349,0.3525350,1.4307109,0.8191706,0.9290306
-1.0198858,-0.5778518,-0.5942760,-0.2443584,-0.5288229,-1.1574554,-0.8182825,-0.6542690
-1.2982297,-0.0564437,0.4275726,0.0407636,-0.6085946,-1.2619620,-0.4145506,-1.1098894
0.5838013,1.7929967,1.7974744,1.1159356,1.7612825,0.8675723,1.2646294,0.7288022
2.3832812,1.9834358,2.1054846,2.4106663,2.8512140,2.1992646,1.6556164,1.3883893
1.9624112,0.7655360,1.5249667,2.3492305,1.6366727,2.0441142,2.1604158,0.7506684
0.2208938,0.0460586,0.4592354,0.7762230,0.4091581,0.8373232,2.0413451,0.8734294
-0.7129686,0.2367491,-0.2805307,-0.3033861,-0.7806373,-0.4477489,0.5147256,1.1206216
0.1085698,0.2691206,-0.2594258,-0.6645803,-1.4032701,-1.0373370,-0.7605770,-0.5020989
0.4806283,-0.2181832,-0.4526033,-0.5804611,0.0545161,-1.3332157,-1.2970101,-2.6505568
0.9695856,-0.0157737,-0.1051319,0.4418304,1.3134657,-1.2238832,-1.1491820,-0.4357390
0.3938832,-1.0429633,-1.3145761,-1.1206879,-1.0648086,-2.4341727,-1.6807183,0.0416600
-0.8544367,-1.7490169,-2.2498186,-2.8336242,-2.7724155,-3.1422833,-2.0079955,-2.0130784
-0.8996163,-0.9516778,-1.6205449,-2.7518158,-2.3491415,-2.2763753,-0.9452374,-1.2123199
-0.0593322,-0.8916440,-1.4690122,-2.1024132,0.2317372,-1.2653353,0.1824926,0.0146013
-1.3423968,-2.1120445,-2.7036468,-1.5350302,1.4808495,-1.3852601,-0.9645577,-0.9950247
-2.7847553,-2.5405917,-2.5517442,-1.8301801,-0.3595107,-1.6643894,-1.4970546,-0.9997623
-1.6410772,-1.2194867,-0.8544814,-0.8244932,-0.5240814,-0.3950449,0.1545353,0.2931726
-0.0403180,0.5247191,0.4106625,1.2399286,0.5970317,1.6248308,1.6758054,2.7766892
-0.9997080,0.1208863,-0.1747494,-0.2179294,-0.5375538,0.2950964,0.4854503,2.5232234
-0.6749560,0.1567923,0.1282215,-0.3298068,0.3591410,-0.4862768,-0.7222337,1.1386485
1.1073702,0.8565707,1.1840547,1.3776232,2.0449929,0.8579777,0.2580772,1.6432851
2.0066854,1.6596191,2.1140210,2.0378788,1.1891584,1.5396908,1.4939690,1.6959022
2.2109543,2.6953065,3.0863074,3.4749788,0.5116188,2.6837647,1.6582478,1.4607972
1.3057364,2.2853916,2.9224048,3.5004337,0.3178728,2.9684117,1.0629228,0.2820268
1.5355971,1.9003681,2.6469146,2.1629823,0.6057977,2.0106003,0.2395363,-0.6143217
2.0991919,1.4720383,2.0886294,1.7705354,0.5933383,1.6650352,-0.2049881,0.4749321
0.5705282,-0.1156759,0.0969020,0.1971601,-0.5093378,0.5009795,-0.2068723,-0.0162623
0.5866910,0.3818016,0.1457449,-0.2583465,0.0791747,0.3380304,0.6345406,-0.1672636
0.9035774,1.1003006,0.5383417,0.4172418,-0.2265152,0.6334774,0.3967675,-0.0712170
0.3911376,0.4300243,0.0337306,0.3202571,-0.8877399,0.7856969,0.7235916,-0.4536110
-0.1840148,-0.8874291,-0.9392677,-0.7973507,-0.1565790,0.7877882,1.1640832,-0.5876293
-2.4363129,-2.9931914,-3.1790555,-2.8485625,-1.6799101,-1.5906265,-1.3606214,-2.9194443
-3.6617527,-2.7468398,-3.2662012,-2.6325073,-2.9994749,-2.9518378,-3.0177692,-3.1582253
-2.8787528,-1.4791496,-1.2079647,-1.3093189,-2.5462228,-1.7891661,-2.2540682,-1.0444894
-1.6085898,-0.6291315,-0.1059153,-0.5469532,-1.0597524,-0.5744192,-0.4915553,-0.8966334
-1.6991241,-0.7896034,-1.4556580,-0.3698311,-0.0744050,-1.9551871,-0.9326901,-2.0767079
-2.3504304,-2.2139568,-2.6947270,-1.5187809,-0.1878826,-3.0122893,-2.1799730,-2.1599826
-0.8551349,-0.8803547,-0.6658251,-0.7339077,0.5681434,-0.2498578,0.7200482,0.2494382
1.3977018,2.4553261,2.0285176,1.7043201,1.6575850,2.6845749,3.3754115,2.2295116
0.6905999,1.6881294,1.8065185,1.6049352,1.1255026,2.0087311,1.5086080,0.9756089
-0.3507669,-0.4990322,0.7382332,-0.3485881,0.2316113,0.7076850,0.4072801,0.7379837
-0.1144975,-0.7801656,-0.3181310,-1.4104289,-0.1972700,-0.0609625,0.4348586,0.9985608
-0.2124246,-1.0284052,-1.2610010,-0.9629428,-0.5498631,-0.7677194,-0.5892175,-0.4634811
0.0831064,-0.4084836,-0.1822379,0.6724666,0.5565079,-0.0971154,0.0387902,-0.3797048
2.1307380,2.0618752,2.6529776,2.4938571,2.8458335,1.6519169,2.2548742,1.7768775
0.7908672,0.7234708,0.8702085,0.4601523,0.4826574,-0.2741300,-0.4303220,-0.6952664
-0.2840322,-0.3103006,-0.9142357,-0.3065545,-1.0249800,-1.1770042,-1.8340708,-2.2670505
0.1805668,0.3521919,-0.3350674,0.6005295,1.1808621,0.0123303,-0.3253753,-0.0531710
