2.0822895,0.9138568,0.7051419,1.5930804,1.2258675,0.4578002,0.3564526,-0.1042937
2.1004747,-0.2975788,0.3472288,1.1649902,2.1899295,-0.0925234,0.5078561,-0.5594856
0.3544703,-0.8602704,-0.2539938,-0.2620262,0.8802207,0.1810889,0.8599119,-0.5548031
-0.6166501,-0.5778851,-0.6256517,-1.0756792,-0.5805304,0.1859087,0.3863079,-0.6755109
-1.2235966,-0.5724580,-1.2160870,-0.9889625,-0.4246971,-0.5164991,-0.8884071,-0.7552570
-1.3896885,-0.4452286,-1.3058546,-0.1345153,0.0814692,-0.7749304,-1.1492632,-0.4682192
-0.8506396,-0.0447314,-0.9295378,0.6847435,0.7687987,-0.4309383,-0.1948571,0.4303071
-0.1863330,0.1624493,-0.5468410,0.7688904,1.1232696,-0.0269800,0.4107188,1.0096529
-0.1842606,-0.0434884,-0.0484851,0.3845728,0.4357881,0.1777318,0.2270110,0.3137850
-0.6335256,-0.2795222,0.5687511,0.2646404,0.3528379,0.1227574,0.2906259,-0.3621208
-0.1564375,0.2308260,1.1619432,0.7163793,1.0375322,0.1251080,0.6537140,0.2206609
1.2984639,1.9395825,2.1871591,1.7438463,1.0834784,0.9823400,0.5835027,0.4152694
1.6375108,2.9204277,2.8731118,2.5916911,1.6984210,1.7865949,0.2657188,0.3507748
1.0410039,1.4007544,1.8714467,1.9985876,0.6316575,1.1088888,0.8061228,0.4958672
-0.2498550,-0.4578404,0.2147120,0.1651543,-1.2454139,-0.3044826,0.6490827,-0.3403414
-1.2972571,-1.1202204,-0.7292641,-1.3764459,-1.9919010,-1.5978751,-1.1191569,-1.0871913
-0.5228554,-0.1775466,-0.3840294,-0.7291542,-0.6067063,-1.3715160,-1.5925277,-1.2024513
0.6256790,0.8299138,-0.0679064,0.7243548,1.3627023,-0.5313980,-0.8096593,-1.0172558
-0.6950580,-0.6732412,-1.7114384,-0.4670855,0.0443451,-1.5169463,-1.7036091,-1.5882431
-3.7147155,-3.8137224,-4.2775806,-3.7219243,-4.2223308,-3.5404670,-3.5966400,-3.0648426
-4.0981322,-4.1039935,-4.1422570,-4.2297284,-5.0292669,-3.3042915,-3.0955355,-2.8316158
-0.3693076,-0.3443025,-0.6319765,-0.8123512,-0.2457514,-0.6204042,-0.4189893,0.2245359
3.4941899,3.0217408,2.5586536,2.1159671,2.6439619,2.1926250,1.8342354,2.5048574
3.9194537,2.7679921,2.5809624,1.9099985,0.8946480,3.3931253,1.9425483,3.2074640
2.4048021,1.2618832,1.2792515,0.9703849,1.0988063,2.6797214,1.5441390,3.7235055
1.6986010,1.5090215,1.4088970,1.1780467,1.8141769,2.7643921,2.7566763,2.8622553
0.8630407,1.5633340,1.0611676,0.3540096,0.0786249,1.7327405,2.3194763,0.6320313
-0.2324000,0.2381892,-0.0851353,-0.9407370,-1.4729344,-0.4395528,0.3350026,-0.1975765
-0.6788492,-0.9740710,-0.4566452,-1.0102862,-1.1794357,-0.9329427,-0.6660148,0.5230408
0.1244211,-0.5367938,0.4311937,-0.1291364,-0.2525055,0.0571754,-0.2948911,1.0241009
1.6101248,0.6970472,1.4124131,0.6110539,0.3225406,0.4973077,0.3934693,0.8925459
1.8545559,0.5898912,1.1876022,0.3709721,0.4542402,0.0739902,0.4573685,0.2862057
0.3622678,-0.3170062,0.4755689,-0.2923307,0.6177201,-0.0142601,0.0191853,-0.5490446
-0.6598418,0.1109362,0.5492159,0.2481739,1.1339554,0.8574776,0.3120213,-0.5595550
-0.7447328,0.6137670,0.5830971,1.3035413,1.4067519,2.0461441,1.6801940,0.4502392
1.3533705,1.7990205,1.8663606,2.5529318,3.4522093,3.1637057,3.3304874,2.0163571
2.0207583,1.7369532,1.3730162,1.5003497,2.9665857,1.4032539,1.2529090,0.6380842
-1.4490152,-1.4273288,-1.7765317,-1.3783744,-0.3960608,-2.4272079,-2.6475916,-2.2257945
-3.1516926,-3.0882277,-2.6505180,-1.7250953,-1.5436797,-3.1945082,-2.7897849,-2.6020434
-1.6084032,-1.3671398,-0.8513062,-0.2164791,-0.8848579,-0.8088702,-0.1466043,-0.9929599
-0.8925079,0.1062583,0.0096416,0.0217920,-0.4693234,0.8855912,1.0849560,0.3787121
-1.7843400,-0.6672989,-1.1027706,-0.9901986,-0.8105293,0.3125820,0.0435873,0.6489190
-1.6618789,-1.4393472,-2.0114909,-1.1818612,-1.3480764,-1.0343922,-1.3041190,-0.0610493
-0.0773204,-0.5017586,-0.9578573,-0.0355925,-0.7879248,-1.3554467,-1.4108464,-0.7205156
0.6979487,0.6149499,0.9759604,0.9137155,0.2653738,-0.6423094,-0.2383240,-0.2032741
0.3565579,0.6261117,1.5181353,0.6036733,0.0517677,-0.1791243,0.9748878,0.9413702
1.6871991,0.9555468,1.1981603,0.3759699,0.6296301,0.7796730,1.5533727,1.7409116
1.6587295,0.7131670,-0.5153375,-0.4920495,-0.1872067,0.1164370,-0.0528619,1.0718937
0.5395706,-0.1199115,-1.6413433,-0.8637739,-1.7385257,-1.2262742,-1.5708546,0.2826236
0.1023547,-0.3185087,-1.0026181,-0.3387706,-2.0427723,-1.1351795,-1.2883925,-0.8404089
-0.6892786,-0.2804799,-0.4261784,-0.4033390,-0.9760688,-0.9416626,-0.9476022,-1.7877733
-0.5815368,0.2262006,0.2609814,-0.0374030,1.1301123,-0.2462757,-0.2018072,-0.8935192
0.0590455,0.1045914,0.2878736,0.3297735,1.4601348,0.2685328,0.2689280,-0.0334815
-0.8947155,-1.5804859,-1.5984623,-1.0389467,-0.9648415,-1.0371087,-1.0579967,-1.0887330
-2.2356354,-2.7781504,-3.1448713,-2.2639794,-2.6108494,-2.0639861,-1.6732978,-2.0382238
-1.5026615,-1.6986835,-1.7973910,-0.7663244,-1.4438615,-0.3681944,0.9413937,-1.7185537
-0.0259090,0.0189215,0.1731977,0.8672851,0.3941896,1.0649965,2.6456711,-1.7059264
1.1053430,1.1343178,1.2092212,1.3189343,1.9098238,1.2449950,1.8009934,-0.5107446
1.0761905,1.4890895,1.9790036,1.6921710,3.0908046,1.1766188,0.9988476,0.7810490
0.5093063,0.9227101,1.8322230,0.9773036,2.3955044,0.8940993,-0.1827477,1.0171223
0.4173364,0.7598026,1.8784661,-0.0495344,0.2953144,1.7220662,0.4401056,2.0152227
0.1233631,1.0768170,2.1253367,-0.1284397,-1.2099351,1.9665710,1.5539013,1.6229605
0.0731343,1.4041220,1.9509575,0.7550113,-0.5918431,1.0762501,0.6396597,-0.0736260
0.2022699,1.4488186,1.2699317,1.3256686,1.3981376,0.3296722,-1.1731395,-0.8083974
0.1213471,0.9601156,0.2267306,0.9278669,1.8215728,-0.0662995,-2.0204935,-0.5244300
0.8544483,0.7378627,-0.1956215,0.4726991,0.0826803,-0.2520564,-1.2259111,0.0483037
2.1393351,1.1024799,0.6805318,0.6404205,-0.7321647,0.3299970,0.7356490,0.7744969
1.4117595,0.5085944,1.2760085,0.9330344,0.0537195,1.1794849,1.4720454,0.7745766
-0.2190904,-0.4325567,0.7343734,0.9571452,-0.0412330,0.8881972,0.4438439,0.7571691
-0.3698872,-0.6143035,-0.4863594,0.1002380,-0.4866780,-0.9312461,-0.8313450,-0.2513111
-0.2870452,-0.8123275,-1.3844307,-0.2246095,-0.5378066,-1.4237298,-1.4023940,-1.5570347
-1.5479704,-2.2264829,-2.2266324,-1.0997546,-1.5291802,-1.4866678,-1.5601985,-1.8081938
-1.6953877,-2.4840056,-1.9653717,-1.9560445,-1.4898265,-1.1572878,-1.3495041,-0.8552341
0.4816276,-0.5817971,0.0834148,-1.0120991,0.2547656,0.7048517,-0.1825542,1.6395827
1.4096080,0.2774818,0.9109985,-0.5721903,0.3819114,1.2828916,0.4516036,2.2088118
0.1058718,-0.2453383,-0.3867772,-1.2989483,-1.0683100,-0.1885106,0.1249860,0.5702443
-0.7183516,-0.3619612,-1.4605146,-1.3431116,-0.9862528,-1.0320924,0.0599804,0.5219234
-0.3204092,-0.5115523,-1.5371389,-1.1510810,0.4769109,-0.9069004,0.4791146,1.1853856
0.1339592,-0.5709964,-0.9588173,-0.7867889,1.7171372,-1.0447899,1.0873172,-0.2287597
0.1789048,-0.2354940,0.3890931,0.4907508,2.2322834,-1.1655875,1.1046587,-0.7960070
0.7188489,0.1718328,1.0394379,-0.5137254,0.5926704,-1.3943625,0.0354182,-1.6619211
1.9971116,1.5918801,0.8487706,-0.4519031,0.5105203,-0.8806956,0.0949483,-2.0937868
0.2677200,-0.1113921,-0.7949740,-0.0668101,0.0631222,-1.3336098,-0.6837527,-0.7122732
-1.6813236,-1.4333470,-1.9506584,-0.7481175,-1.2853530,-1.6056098,-1.1972165,0.3774947
-1.6304985,-0.3587022,-1.3699151,-0.7002022,-0.4996945,-0.5912826,-0.1563261,1.9750826
-1.1334839,-0.0313568,-0.8059828,-0.7235981,0.3578572,0.1224070,0.3521774,2.9178233
-0.6648757,-0.3248606,-0.5192349,-0.9846172,-0.5202228,0.5512591,0.3366512,2.1996904
0.2707914,0.4539446,0.4516962,-0.0959313,-0.9898149,1.7177517,1.0924824,1.2712592
0.9348617,1.2537383,1.3902604,1.6065707,0.0692323,2.3396330,1.4440794,0.5729564
0.7015697,0.9245315,1.1896118,2.3542037,0.6711699,1.0899616,0.2238220,-0.7268485
1.0997171,1.0429970,1.0330142,2.3495322,0.2312912,0.2728898,-0.8178118,-0.9230563
1.5166674,1.5221730,0.5409016,1.4957209,-0.7325889,0.0727990,-0.8062489,-0.9075695
-1.4859185,-0.9665276,-2.2533305,-1.5252596,-3.0322482,-1.6000333,-1.0256537,-2.4342139
-2.1463510,-0.9750311,-1.6133086,-1.2223032,-1.5286599,0.0206257,0.1677231,-0.0857837
