1.8652370,1.4423912,1.1358589,1.4268368,2.1956084,1.5809075,1.4458197,1.6391084
3.6198113,2.4221687,1.7094511,1.6999435,1.1815417,1.3976192,2.2153170,2.3452547
0.6966190,-0.4763923,-1.6085875,-0.6329753,-1.7769762,-0.7746107,0.2222178,0.5137295
-1.4617932,-1.9314159,-2.4887059,-0.9043837,-1.4884260,-1.0023144,-1.0017051,-1.6462584
-0.0782880,0.8089049,0.7048595,0.5520888,0.6281920,0.4065264,0.1498971,-0.5299025
1.9851091,3.0638635,2.4694567,2.4549091,2.2709255,1.6754959,1.6197329,1.7596982
1.3368766,1.5955967,1.7659590,2.2234659,1.6721272,1.1557195,0.5085400,0.8662664
-0.3404447,-0.6922905,0.4547836,-0.3850333,-0.6699601,-1.1612411,-1.9521078,-2.6382606
-0.3167759,-0.8974013,-0.4457940,-0.7452954,-1.7861820,-1.7475141,-1.7160251,-3.1049809
-1.7825365,-1.9017408,-1.6379611,-0.8403924,-2.2276418,-1.9561243,-1.4478644,-2.5185091
-3.3855824,-3.0709949,-2.4264147,-2.3584371,-2.3704355,-2.7669160,-2.5064614,-3.3247011
-2.3825862,-2.0260267,-1.9105154,-2.0485840,-1.6661186,-1.9092600,-1.5085783,-1.7385403
-1.2840817,-0.7325030,-1.2205468,-0.6344067,-0.4884792,-0.4727981,0.2063052,0.0841219
-0.3970267,-0.0772164,-0.9253925,0.0152980,0.5914468,-0.1312523,-0.1356666,-0.3966475
0.0453142,0.6930426,-0.3652793,0.0313209,0.4580732,-0.4133032,-0.4500956,-0.0070639
0.0107730,1.5034249,1.0731393,0.4589380,0.7512831,0.4310874,0.8433732,1.0727744
0.5793492,1.2585871,1.5684814,1.1833563,1.8567358,1.7038993,1.5523098,1.4304200
0.2234518,-0.0768101,0.1381265,0.9892288,0.9943529,0.9987331,0.7480086,0.3363007
0.8859541,0.4644836,0.7225065,1.7544018,1.5531085,0.9437803,0.9105028,-0.2619817
2.5986085,2.0317504,2.2801607,2.4875641,2.5816820,2.4102912,1.3162135,1.2653635
2.3915229,2.0242884,1.8534625,1.1418599,0.3932367,2.6088858,0.1041231,1.8481554
1.0362870,0.3725697,0.4829467,-1.0005220,-1.0916756,0.8195875,-1.1359035,0.8027705
0.1567912,-1.1218961,-0.0803794,-1.7869724,-0.9353539,-0.0347965,-0.5575124,0.5846094
-0.0152513,-0.5388730,0.3748887,-0.8774029,-0.5803979,1.3340445,0.7354527,0.6982773
0.3204739,0.5493468,0.4140640,0.0993104,0.4047313,1.4286571,0.8439697,0.9230403
