-0.5677729,-0.7089079,-0.5691770,-0.1437615,-1.0503042,0.0326278,-0.5198047,-0.8343215
-0.5481403,-0.7308438,0.5619219,-0.3141806,0.0104236,0.7554293,-0.0027012,-0.4115169
-1.8569421,-2.0352635,-0.7846074,-1.0148413,-0.5213368,0.6936294,-0.0108895,-1.2700787
1.4943181,0.9385072,1.1957777,1.7215525,0.9358050,2.1754682,2.1807866,0.2745269
3.0616076,2.1693077,2.1432710,2.3585184,1.2817147,2.2568889,2.5032895,2.1357675
-0.4736454,-0.9535348,-1.1991554,0.0321172,-0.2245619,-0.2813694,-0.0395564,1.2746826
-0.7605131,-0.9173691,-1.3317538,-0.2646741,0.3255563,-0.8896176,-0.6512782,1.0701329
0.4356362,-0.0715712,-0.2587586,-0.8127245,-1.0955429,-0.5690167,-0.3597112,0.7352864
-0.9275777,-1.3683072,-1.1099365,-2.2258112,-2.3338115,-1.0467292,-1.1231999,0.1071027
-1.5018206,-1.1623819,-0.8721690,-1.7206782,-0.1378285,-1.0684668,-1.2804438,-0.1903394
-2.4166143,-1.6352727,-2.0721943,-1.3333780,-0.8871990,-2.5602300,-2.3050687,-2.4747124
-2.1188567,-1.8983516,-2.2211833,-0.5444875,-1.5980526,-2.4706292,-2.3757806,-3.3501787
-0.7024758,-0.4179652,-0.6557294,-0.0269486,0.2199501,-0.3685515,-0.2914499,-1.9885341
-2.3937840,-1.0191329,-1.9680922,-1.9090000,-0.7755890,-1.3299315,-0.5790215,-1.6840295
-3.9872034,-2.7652025,-3.0776517,-3.1103179,-2.9568281,-3.1631711,-2.4521654,-1.9492955
-1.7863129,-1.3118068,-1.0332332,-1.6048445,-2.2697361,-1.4991865,-0.8052132,-0.4473136
1.6161681,2.0427310,1.4994016,1.2563897,0.9498826,1.7320671,2.0035684,2.3413770
2.1506028,1.9329584,1.8571131,1.9756689,2.5761085,1.9119565,0.9451660,3.2718554
-0.4462063,-1.1473207,0.0648125,-0.5168802,0.1170893,-0.4484597,-0.9962619,0.8735838
-0.7356630,-1.0519212,-0.2938347,-0.7582959,0.0298759,-0.1923082,0.4919015,-1.4745601
2.7969503,2.1658952,2.4712851,2.6589141,4.4382353,2.7542019,3.5930920,0.4355407
1.3633316,0.8581981,1.6507926,1.8831321,3.0568931,1.5722229,2.3086901,1.2086380
-2.7908630,-2.1521537,-1.7814977,-1.9580878,-1.9107081,-1.2580234,-0.8847866,-0.3848334
-0.5331510,-0.0721436,-0.4409246,-1.3343074,-1.2986999,0.1162062,0.0956529,0.4049588
0.5421711,0.8764841,0.6913431,0.0037241,0.1907440,0.1402312,0.0650564,-0.2743671
-1.4816406,-0.2185786,0.0163566,0.4100546,1.4449409,-0.0466186,-0.1095593,-0.3120104
0.8461366,1.1038926,1.0391417,1.9121578,3.2586775,2.4416244,2.6401637,2.8924339
3.4947822,1.9621142,1.5540534,2.0188692,2.4526739,2.4413676,2.3743591,3.1159616
3.9488015,2.8900900,2.5594726,2.2187686,2.5767787,2.1227925,1.9584076,1.7752202
2.7523549,2.9051881,2.1001165,2.1380503,1.9632713,1.2985615,1.7048243,0.5798385
-0.2243737,-0.4046075,-0.9914414,-0.3945901,-1.8802319,-1.8866278,-2.0952017,-1.6770500
-0.8582203,-1.6557697,-1.0428394,-1.3614827,-2.6426008,-1.7140715,-2.3655057,-1.4200044
-0.4641377,-0.4242173,0.1398865,0.2498789,-0.8137859,-0.1598948,-0.0768208,-1.0639963
-0.8604517,-0.2778526,-0.4384843,1.0779763,0.0225800,-0.7343646,-1.1373909,-2.3388038
0.0118095,0.4189562,0.2250321,0.6260046,0.8555494,-0.1639893,-1.6470164,-0.7513652
0.3120051,1.6158832,1.5527004,0.6761913,1.1796147,0.9089808,0.0244982,0.2402398
-1.6278675,-0.1907934,-0.4215737,-0.6040860,-0.2092238,-1.0385628,-0.5291563,-3.5868268
-1.8766060,-2.1552923,-2.5984108,-2.4945717,-1.4522775,-2.6423440,-1.8396966,-4.9289470
0.6727256,-0.3770875,-0.8657936,-0.7935369,-1.6488761,-0.8468651,-0.5889054,-0.6277251
1.5595692,0.9949639,0.9249045,1.3186475,-1.5675988,0.7984766,0.6511180,1.5667514
1.1557177,1.1397133,1.5592860,1.2121446,-0.1118258,1.1786193,0.7728804,1.0240797
-0.2056503,0.4701221,0.0764543,-0.4231540,0.6492725,-0.2717367,-0.8956124,0.8622659
-1.9791628,-1.6876400,-2.6928651,-2.4505825,-0.9343042,-1.6730932,-2.3132679,0.3825286
-0.7067256,-1.3857791,-1.7246109,-1.1337112,-1.1269010,-0.0851796,-0.5303562,0.4513823
0.2739052,-0.3630652,-0.3317555,-0.0165282,-0.4919723,-0.4923032,-0.5927427,-0.2228421
0.2248000,-0.2200271,0.1788548,-0.8566457,-0.7218502,-1.3804847,-0.9700126,-0.0452927
1.4601460,1.2667398,1.4264305,0.5726925,-0.0773332,0.5518634,1.5937961,1.9210824
1.5571803,0.8582660,0.6181755,1.0480037,0.5626709,0.3458496,1.1064394,0.7897517
0.3646095,-1.1058832,-0.3981141,-0.9338803,-0.4928728,-0.8605669,-0.7884826,-1.3239998
1.5685050,0.9066392,1.8393099,0.6744852,0.8559742,1.3798190,1.5875068,0.8733843
3.4934332,3.1049025,3.8738472,2.9489379,3.3826504,3.0773492,2.7512660,3.3823040
1.4383780,1.2682537,2.5306733,0.7273106,0.7989285,1.4653614,0.4282061,1.4862746
-0.3351486,0.7161909,1.4423208,-0.1334136,-0.8624920,1.1294529,0.7534325,0.2010297
0.9637594,1.8764141,2.2610555,2.1714785,1.7748100,3.0455294,3.1989455,2.2855856
0.8427734,1.0086755,1.6607684,2.4747343,2.0481832,2.9080372,3.0009973,2.1841455
0.2006998,-0.1764189,-0.3733645,0.7013612,0.4475958,0.5757885,0.5883756,0.1744347
-0.6925315,-1.2180856,-1.9091609,-1.2485838,-0.8970944,-1.3419726,-1.4369129,-0.9568000
-3.9447351,-3.2882328,-3.7023966,-3.3234477,-2.7853487,-3.1854479,-3.0298214,-2.5854971
-4.8091335,-3.6392958,-4.1426311,-4.0455041,-3.3172507,-3.2768331,-2.7999682,-2.0628312
-1.9810340,-1.7735171,-1.8306700,-2.2920458,-1.8255944,-0.6404184,-0.0385557,1.1377839
-0.1858503,-1.1570660,-0.1721358,-0.8856774,-1.0260071,0.3618016,0.9453357,1.5795743
0.3388613,-1.0092727,-0.1733932,-0.8446383,-1.4502999,-0.2036337,-0.0501405,0.2145715
0.5422124,0.1221539,-0.2827682,-0.4687475,-1.5288109,0.2079372,0.0633517,0.5276880
0.8212095,0.9320019,0.1336855,-0.6220352,-0.9697307,0.6292970,0.9481873,0.9163119
0.4525440,0.6828793,0.0597722,-2.0602381,-1.0575866,-0.1502809,0.4367519,0.4182905
-0.9922268,-0.4678453,-0.7382114,-2.6295705,-1.7431152,-1.3058977,-0.8683595,0.0637128
-1.1592244,-1.3721969,-1.1034493,-1.7306005,-1.1589229,-1.5861450,-0.7106952,-0.0078654
-0.0127099,-0.9831859,-1.0900490,-1.7526597,-0.5190782,-1.3518311,-0.4472022,0.2680098
0.5331065,-0.4978980,-1.2101380,-2.1341484,-1.0513469,-1.3821481,-1.3662218,-1.4208144
0.6330934,-0.2538961,-1.0423738,0.2824772,0.2061823,-1.0317380,-1.5942152,-3.2873595
-0.0898567,0.3181052,-0.6269949,2.6624007,2.7381928,0.4924207,-0.3234516,-0.9617000
-2.3524640,-0.6919753,-0.8655323,1.7684300,3.0487933,1.0402319,0.5147170,0.4598920
-2.1250749,-1.1853502,-0.7253221,2.1435800,2.8066730,0.0220262,0.3689917,-1.0867354
0.6751948,0.9759160,0.1281171,4.0528207,2.8598907,-0.3258431,-0.1136781,-1.0320743
1.2439911,2.3822682,1.3620133,4.4678750,3.0131493,0.7501135,0.0399292,0.3540571
0.7189767,2.0565627,2.2378147,4.3521152,4.1378546,1.4829972,0.6597444,0.8027946
1.0152574,1.6021796,2.0313239,3.8765347,4.2649016,1.6306190,0.7849057,1.0959302
-0.2392154,0.6335330,1.0704575,2.1425531,1.5199012,1.0796030,0.7080807,-0.0538443
-1.0731443,0.2484584,0.1470942,0.7287431,-1.4213839,-0.6193266,0.1408816,-2.7078371
1.8412411,2.0881331,1.5533394,1.7423387,-0.7814894,-0.0518646,-0.2067425,-2.0740745
3.2697906,2.5924010,2.6836336,1.9637421,1.3563181,1.4279008,-0.6724448,-0.4024210
2.0550613,1.1777557,1.7033253,-0.1779258,0.7203730,0.5282285,-1.2806404,-0.3027743
0.7285301,-0.5166031,0.3734166,-2.0350244,-2.2240732,-0.4894593,-0.2804994,-0.5485613
-2.2101009,-2.3958347,-1.8611805,-3.1341662,-3.4815149,-1.0697248,-0.0931305,-1.5430826
-3.1945982,-2.1229479,-2.5455728,-2.8863480,-2.8178470,-1.4257292,-1.4433813,-1.1886067
-1.6076967,-1.0767829,-1.0507264,-1.8183641,-1.7230207,-0.4758712,-1.1273437,0.3853988
-1.6154619,-1.1975265,-0.5047305,-1.6382473,-0.4002994,0.1371319,-0.2439143,0.1965468
-0.9644779,-0.6249856,0.0955040,-1.6818497,-0.7776065,-0.0358444,0.1937894,-0.0512512
1.4064192,0.9159958,1.7293787,-0.7738469,-1.1105334,0.8971491,1.4697567,1.3567640
1.6534547,0.5526057,1.7421833,-0.1480535,-0.1208859,0.7528039,1.2934623,0.6201929
0.7517951,-1.0127004,0.6463587,0.1479317,0.8565025,-0.0587053,0.2333254,-0.0320624
0.7810883,-0.1903125,0.6479748,0.4210531,1.9693997,1.1610440,1.0108304,2.5196946
