-0.5222933,0.1683807,-0.5021935,-0.1435318,0.6119169,0.5661482,0.3543051,1.7769137
-0.1073009,1.0531521,-0.0042518,-0.0212829,0.9175848,0.8550657,0.5583136,0.9693000
-2.0832045,-1.6991713,-2.1563988,-2.3991883,-2.6840224,-1.6652513,-1.7841711,-2.9130855
-1.6089405,-1.4170029,-2.3900294,-3.1772239,-4.9129068,-2.3821796,-2.5660160,-1.9970025
-0.0406989,-0.4162483,-0.9699220,-0.8072176,-3.6824189,-1.3981370,-1.5894109,-0.1152642
-1.2557774,-2.1024928,-0.6102443,-0.0489482,-1.8218254,-0.7307858,-0.4264487,-1.5925251
-1.8728636,-1.3357611,0.2904035,-0.3100906,0.1912001,0.8422490,0.6850546,-1.2681657
-0.9274119,0.2254317,0.7525476,-0.4263217,1.6549637,1.5541438,0.1922600,-0.5190975
-0.8778154,0.0109915,0.7257775,-0.7313301,1.3147267,0.6760573,0.3028737,-0.8759206
0.8325779,1.3251375,1.9280952,1.0864089,1.3901269,1.3643643,2.0140324,1.6777706
2.7117777,0.4532005,1.5587228,1.9537812,0.4694871,1.2689657,1.3859585,2.3682451
3.0210687,-0.3978203,0.9749689,1.6909081,0.0868223,1.2699636,1.0475455,0.5924227
5.0562371,2.9801033,3.0264230,3.0261470,3.7044920,2.6762793,2.4301230,1.6558748
3.0671864,2.4229214,1.3792998,0.4690045,4.6187542,-0.1220531,-0.5356233,0.2747966
-3.0470676,-2.8948349,-3.9652619,-4.5958007,-1.0393999,-4.4172014,-4.6902687,-3.9614862
-3.2179940,-3.8650111,-4.1400028,-3.8111299,-2.8439871,-3.4441942,-2.3608061,-2.8995586
0.6754657,-0.5395836,0.0297220,-0.7196425,1.5111820,-1.1081823,1.8127933,0.4404384
2.5625012,1.5127420,1.7779406,0.2996285,1.9561094,-0.3030946,2.5960295,1.9831915
1.9981717,0.1091408,0.3806841,0.1927290,-1.7148975,-0.4972710,0.8292669,2.7119023
