0.0659965,0.5369435,-0.1863509,-0.2305196,-1.7721305,0.6981719,0.1247284,1.3668029
-1.4684239,-1.7057013,-1.6098983,-1.7837606,-1.2137559,-1.0902118,-1.0286244,0.3289773
-0.8828947,-2.1702209,-1.6273054,-1.5024118,-0.3205443,-1.3223077,-0.4164674,-0.5738237
0.8089674,-0.1403860,-0.3976313,0.5102135,0.4631999,-0.2132344,0.3152030,0.2225738
0.7149665,1.4734271,0.1900985,0.2805814,0.3877461,-0.1391404,0.3197598,-0.4478124
-0.6910876,0.0757165,-0.7471522,-1.4468576,-2.1666632,-1.7125445,-1.2036204,-2.9073564
0.7173196,0.0714029,-0.5716057,-0.7370408,-2.1561219,-1.0451050,-1.0086811,-1.3110918
1.4865389,0.5255918,-0.0772265,-0.1135830,-0.1226332,-0.0127565,0.4599918,0.9122111
0.0740379,-0.7042860,-0.7601206,-1.1784811,-0.8268010,-1.1009425,-0.4313719,0.5186155
-1.2309548,-1.3676699,-1.4670709,-1.8056631,-1.4460924,-2.0640947,-1.8372487,-0.6149885
-2.0218021,-0.2832303,-1.3409030,-0.4781526,0.4397589,-0.9063827,-0.5170964,0.0795611
-0.9673751,0.4690952,-0.5232308,1.2094155,1.4232886,0.3391518,1.2643575,2.4921244
0.4351014,0.3079122,-0.4294222,1.4974078,0.7747990,0.5055227,1.1383267,1.8331556
-0.7998500,-0.6918220,-1.0527345,0.3659012,-1.0002146,0.4208724,0.0866099,0.0146880
-2.8769370,-2.9132079,-2.0218086,-2.5452736,-3.2904797,-1.0842665,-1.2636267,-0.8023198
-1.9282042,-2.9889221,-2.0586836,-3.5033034,-1.9260234,-1.9210307,-1.3773882,-1.2964234
-0.5678605,-1.3519286,-0.8760700,-1.0389026,0.7152439,-0.6654678,-0.8909337,-0.2683812
-1.5036712,-1.3386909,-0.6702912,0.3513848,0.2574579,-0.5247989,-0.9019498,1.0159222
-2.0587366,-0.7399919,-0.6385841,0.3577212,-0.8005735,-0.2878523,0.0628183,1.3276054
0.0159520,2.0844182,1.2087130,1.4238197,-0.3514645,1.5563975,1.0423301,0.9741067
1.5811927,3.2627504,2.6773256,2.0077236,0.9292765,2.1812072,0.9705339,-0.7508253
1.7711398,2.9157546,2.8256940,2.1286651,3.0276452,1.5876830,1.3393483,-1.2756959
2.5484869,2.9992048,3.7365931,1.8827257,3.6874029,1.7629375,2.0016576,-0.2609145
2.8073298,2.4623754,3.8189926,1.4295860,2.4280659,2.3304564,1.5086096,0.2298815
1.2437503,1.4378518,2.0813042,1.2880487,2.1960286,2.5919281,1.0149240,0.1217547
0.8105677,1.2453291,1.2167095,1.4022867,2.7791754,2.5799012,1.7787555,0.5829607
1.6956714,0.3258876,0.5371419,0.7299590,2.0399298,1.3714742,1.2450182,0.2156378
1.9205545,0.0772066,0.3029296,0.3172037,2.4924552,0.7426106,0.5798420,1.4898030
1.8068961,0.6153806,0.7833847,0.4643830,4.2239206,0.9013622,1.1470254,2.2022223
1.8092529,0.7116542,0.9442099,0.6727626,4.6022284,0.6781771,1.5314581,0.1624274
