-1.6170802,-1.4717020,-0.9503572,-2.2911359,-2.8515039,-1.2115173,-2.5117646,-0.2688016
-2.2732120,-1.9373164,-1.5967959,-1.8408249,-2.5031429,-1.7798172,-1.6110765,-0.9714977
-0.8713111,0.3893582,0.3171207,-0.2550714,-0.5618843,-0.0806522,0.1674432,-0.2082237
0.7598625,1.6985779,1.4713768,0.0304781,1.0078202,1.3364761,1.2626983,-0.4917174
0.6175553,0.2251693,0.5438066,-0.1885147,0.7494257,0.7874388,0.5972278,-1.1863528
-0.5173954,-1.0402830,-0.6658540,-0.4622037,-0.4425716,-0.0623900,-0.3316168,-0.5735941
-0.5419663,-1.0044031,-0.2340312,0.3985768,0.0211542,0.7791912,0.2611465,1.1187213
0.3178489,-0.0324971,0.9678469,1.7511444,1.8504748,1.7007977,1.5203362,1.4659762
0.3325278,0.4804789,0.6929117,1.3460114,1.5058756,1.0623998,1.5826383,0.4419978
-1.0379097,-1.2460301,-1.2807788,-0.7023599,-0.5570931,-1.2784300,-0.6093943,-0.5736612
-0.7720132,-0.6207797,-0.9742592,-1.1730126,-0.8565389,-1.4278706,-1.6111056,-1.1280028
1.9629348,2.9785841,1.9049892,1.3381067,1.0626763,1.8991613,1.0428644,-0.5025002
1.4198843,1.1639095,1.4099720,0.6259997,1.3509887,1.4304900,0.8719481,-0.5941418
-0.7710114,-1.9704573,-1.0318114,-1.9095635,-0.0267132,-1.8561184,-1.6139180,-0.4491076
0.7129054,0.3440175,0.4014468,-0.5223213,0.7849698,-0.2917975,-0.1613416,1.3484599
2.7655579,2.4599752,2.6915325,2.0141664,2.5338127,2.3721290,2.6458105,2.0593005
2.8097719,2.5268724,2.5186623,2.3528564,1.8669891,2.0235815,2.4573591,1.4352425
1.2510032,1.5611220,1.2956116,1.4952533,0.5954628,0.3630249,0.5089355,1.1445673
0.1650042,0.1021643,0.5964267,0.9234932,0.7027369,-0.3604986,-0.6032584,0.6306521
1.5229023,1.0261553,1.2258144,1.3686703,1.3541711,0.3139981,0.1211747,0.0794434
1.3458880,1.8504742,1.0143751,0.9854923,0.8545576,0.1446506,0.2828598,-0.2081778
-1.6969246,-0.0004392,-0.9653100,-0.7431784,-0.9003868,-2.4118459,-2.1789477,-1.0982151
-3.3308059,-1.4247897,-2.1773261,-2.2478772,-2.3507165,-4.1448748,-4.7224965,-2.3415869
-2.6119928,-2.1933192,-2.5459719,-2.6766688,-2.9414661,-3.1789148,-3.2754555,-2.8826654
-1.3845707,-2.9663597,-2.2903151,-1.6505439,-2.1283115,-1.1288338,-0.0698564,-2.0583767
-0.2977493,-2.4475298,-0.7479624,-0.0888422,-0.3901296,0.7291434,1.0378142,-0.0535049
-0.8110274,-2.2803914,-1.4694496,-0.9855673,-0.5547839,0.3582729,0.1164026,0.7082206
0.2119754,-0.8799741,-0.9516549,-1.1430543,0.0696727,0.3813762,0.2383382,1.5466203
1.5401835,0.8913399,1.6883826,0.6995998,1.4980799,1.5895958,1.3583440,1.6776818
-0.4955208,-0.6534927,0.1012004,-0.2365423,-0.0805871,1.0177516,0.9238941,0.8960185
-1.4230401,-1.3332588,-1.5393754,-1.6740401,-0.6686831,0.5055661,0.0619102,0.8099454
-1.0118002,-0.4059348,-0.7751071,-0.8896160,-0.2826383,0.4147431,0.1809556,-0.1348716
-2.5736757,-1.9609000,-2.7524869,-1.6522004,-1.9765201,-1.4900700,-0.2835289,-1.5485315
-0.5841201,-1.7923810,-2.4648017,-1.6650484,-1.1461028,-1.4239379,0.0343135,-0.7560085
2.1164967,0.2402313,0.0481611,0.3873441,1.3142496,0.2536122,0.9149364,1.0889637
2.1593860,1.4111984,1.1718781,2.3425112,2.3533884,1.1200877,1.0688137,1.7353085
0.2037526,0.4020704,-0.0561903,0.8383459,-0.1156593,-0.2929244,-0.4460124,-1.3020570
-1.4466374,0.3681773,-0.4216460,-0.8999510,-2.4381036,-0.4964159,-0.7694130,-1.0415227
0.0638319,2.6436566,1.8878469,0.6582583,0.1345429,1.8994089,0.7206859,2.4681158
2.1942024,3.4557774,3.3127555,2.1528348,2.5229763,2.5617490,1.7380034,1.6857878
1.1542959,1.6436829,1.3549329,0.8212454,0.8082526,0.4951444,0.9881844,-0.4983340
0.4293210,0.3046067,-0.4255357,-0.3732747,-0.2788132,-0.9718277,-0.2658166,-0.9239451
1.4761658,0.5506695,-0.0239974,0.3930873,-0.4631933,-0.7998340,-0.6218921,-1.0146815
1.4165795,0.4615745,0.3486460,0.2150451,-1.6605558,-0.2803870,-1.0605456,0.0884136
0.2292064,-1.5172858,-0.7081572,-1.5198940,-2.5469061,-0.7641856,-1.8276857,-0.4033462
0.6529840,-0.7622926,0.8007198,-0.3333948,0.2170065,0.5347876,-0.0284622,0.2195173
0.5609357,1.0635665,1.7705941,1.7157827,2.9780256,1.3632012,1.1989548,1.0523887
0.4594202,1.8897545,1.8632547,2.5448951,3.2151676,0.9871498,1.1844777,0.5104435
-0.1017851,1.4582756,1.5654246,2.0447501,2.2283656,0.2284225,0.3417059,0.1615913
-1.4111519,-0.1872431,-0.1887363,-0.0202681,0.0727510,-1.0726520,-0.8764348,-0.4437452
-1.9746081,-2.0211160,-1.9446972,-1.4138456,-2.2884055,-1.8723228,-0.7601171,-1.8742169
-3.2922105,-3.1951719,-2.4999864,-2.5182070,-3.2691195,-2.4391846,-1.3894198,-1.7812447
-2.3017546,-2.4849969,-1.1739084,-2.4172752,-1.4978455,-1.5545445,-1.4488714,-0.9019930
1.3920202,0.3346546,1.2330219,0.7566577,1.1177997,0.8215496,1.1372784,0.0269150
1.2949607,0.9755671,0.7887033,1.4074051,1.2069262,0.7791032,1.7425147,0.6177018
-0.3846328,0.1086336,-0.5155129,-0.2096545,0.2147580,-0.3002341,0.0911925,0.4294009
0.0898517,-0.0460070,-0.8980249,-0.4161244,0.0886837,0.3103823,-0.5018259,0.2803507
0.1942555,-0.8097102,-1.2997001,-0.3105167,0.0893175,0.3255417,-0.5188510,0.1324881
0.3652851,-0.4509191,-0.0288803,0.1398865,0.7482122,-0.0384456,-0.0633963,-0.4336017
1.4444467,1.6921803,1.3585030,1.2695001,1.2084389,1.2874393,1.7087643,1.1965285
2.1102839,2.8736791,1.8896267,1.7581925,1.8444615,2.9474782,3.0786498,3.4773110
0.7347156,1.6577290,1.1673330,0.5809022,1.1883137,1.5172729,1.4146272,1.6853004
-0.4727590,0.9907276,0.5096463,0.0715213,0.0691033,0.5205113,0.2541572,0.5240965
-1.2308032,-0.3172496,-0.6939109,-0.2075570,-0.4214165,0.0739840,-0.8814191,0.1218373
-2.0365227,-2.5971595,-1.9430093,-1.8175454,-1.8137661,-1.8244228,-3.0733653,-2.3218341
-0.9206069,-1.4672807,-0.9144930,-1.7641895,-1.1795952,-1.2539078,-1.1743865,-1.7765910
-0.4306381,0.1390055,-0.2217561,-1.4418573,0.1652810,0.1342127,1.0634241,-0.3270185
-0.3632515,-0.3625529,-0.6082493,-0.7578913,0.0863392,-0.0721925,0.4049983,0.5812046
1.4310679,1.3373426,1.1079282,1.2065733,0.5763158,1.1781551,1.1884106,2.4572554
0.5720579,1.0557144,1.1217132,0.1481181,-1.5844783,0.4167044,0.2351882,0.3408938
-2.2036918,-2.5414754,-1.4571905,-1.3439324,-2.8209371,-1.6343444,-2.5106297,-1.7174394
-1.4960340,-2.1791255,-1.2892380,1.0277962,0.8359740,-0.4178861,-1.4788983,-0.8261430
1.6157309,2.0774514,1.9471360,3.4689173,3.8420276,2.4931436,1.9349768,0.5861085
0.7751488,0.7816959,0.5553545,1.1880061,1.6757750,1.0437161,1.1696709,0.1222144
