1.9145489,3.2815704,2.7289617,2.8277003,2.1288630,2.7809982,2.1606029,2.1072098
2.0942873,3.6482130,2.9099376,4.3577995,2.6587375,4.2350181,4.0668589,2.8421013
0.2218817,0.3852720,0.2629560,1.9125944,2.8648963,1.3238223,1.9515149,-0.8184701
-1.2911428,-2.4603183,-2.4085461,-1.8585801,0.1675293,-2.0887990,-1.1702426,-2.4899795
0.5521992,-0.8899878,-1.1203360,-1.3608867,-1.2307651,-1.7383917,-1.2101815,-0.8558674
0.7364869,-1.1946594,-0.7799866,-1.3862194,-1.4177373,-1.3272250,-1.4701514,-0.3562952
-1.2156684,-2.4518962,-2.6333850,-3.2384359,-2.2877639,-1.6487255,-1.6567602,-0.3791496
-3.1823603,-3.8444557,-4.3761202,-5.0184435,-4.7904489,-2.4576774,-2.3629930,-0.8021656
-3.5608208,-4.9088394,-4.4556753,-4.8553397,-4.9737863,-2.3516413,-2.3831109,-0.2077375
-1.8169501,-2.5198735,-2.2118137,-1.7757764,-1.0744363,-1.1162053,-0.5963687,0.1641488
-0.7843353,-1.1096970,-0.9711959,0.0316659,-0.1278431,-1.5670576,-1.1562101,-1.4148046
-1.3617486,-1.7607964,-1.1828287,-1.0636146,-1.8944211,-2.2393829,-2.0805462,-2.7665512
-0.1995109,0.1393174,0.2382627,-1.2716997,-0.8568030,-0.3105532,-0.4725123,-1.7036842
1.4270206,1.7381254,1.8812948,0.7548481,0.8805324,1.6815602,1.1801812,0.6379865
1.1701508,0.2940060,0.5725371,1.4008452,1.8807059,0.4394749,0.8516699,1.0313350
1.9821164,0.3818106,1.0327804,1.3536882,2.5565969,0.2128102,0.8422242,1.1188977
3.1964607,2.4593946,3.2776930,2.6158985,2.5043334,1.7665287,1.6206404,2.7034499
2.0559520,2.7867332,2.5473611,2.7875822,2.2546524,1.9599809,1.4135554,2.8597212
1.0302613,1.7791233,1.2784157,2.1620911,1.6936981,1.3101123,1.3692845,0.8356210
0.5574652,1.4471378,0.9895550,0.8066462,0.7962136,-0.1473975,0.2261391,-0.9545231
0.7656267,0.8826820,0.6065712,0.0024657,0.8818768,-1.0387627,-1.3677672,-0.6817484
1.7985629,0.8152980,0.6532539,1.2441443,2.0682095,-0.0941731,0.3800774,0.3430226
0.9424214,0.7178658,0.3767983,0.8288887,0.7065374,-0.2632687,1.3524199,-0.3660628
0.1935327,0.2932412,-0.2611754,-0.7167375,-0.5036753,-0.5676793,0.8335929,-0.1864805
1.0814839,1.0908339,0.2711385,0.3512255,1.2926770,0.3017636,1.4661568,2.1575536
0.1872124,0.5786609,-0.0257457,0.2251944,1.9814146,-0.0576978,0.4635492,2.0266645
-3.1195658,-2.3158414,-2.7068748,-2.3705099,-1.5012056,-1.9541105,-2.4203051,-1.5265801
-3.1118535,-1.5347856,-2.3347216,-1.4360267,-3.2764165,-0.9245610,-1.3306691,-0.8137356
-1.6924683,-0.0453888,-0.4402159,0.0076130,-1.3964154,1.2624217,1.1807563,1.7003661
-2.3837788,-1.8914473,-1.3775078,-2.1736244,-0.1551653,0.5071060,0.2333827,0.3002331
-1.0705944,-1.6797878,-1.0776597,-2.4782964,-0.9338877,-0.4496581,-1.2643124,-0.3617165
1.4581859,-0.0426442,0.7918333,0.0947444,-1.9099091,-0.1761689,-1.4267172,-0.4090059
0.5556965,0.1200372,0.9808111,1.1050906,-2.0622298,0.3299481,-0.8620129,-1.5603522
0.2950292,1.2132112,1.8418994,1.4561386,-0.9476109,1.8356769,1.2557237,0.2397328
1.1979665,1.3617648,1.7282826,1.8976820,0.2273202,2.5699275,1.8032907,1.1300270
2.4901307,1.9362476,2.2382061,2.3366794,2.2265047,3.2256893,1.8110004,1.0053271
1.3933038,1.6699635,1.8901664,1.2177403,2.1383699,1.9739194,0.7869262,0.4745432
-0.1926021,-0.1940212,0.2976814,0.1505161,-0.3572403,-0.0665378,-0.7758592,0.9565509
0.8286314,0.4576064,0.6786738,0.9493847,-1.3211651,0.4315477,0.4280897,2.0820904
0.5636384,1.8182420,1.2696679,0.9053742,-0.6088731,0.9417259,1.4369610,0.0011827
-2.2550208,-0.1857546,-1.2344531,-1.3275109,-0.9433462,-1.2921577,-1.6000314,-2.6751064
-1.6474272,-1.1652024,-1.4925664,-1.3608110,-0.3210546,-1.5533155,-2.1829675,-2.1838893
-0.0538156,0.1427800,0.5834250,1.1645881,1.6497430,0.0908311,0.2889116,-0.9435375
0.5908100,1.0274032,1.4612086,2.8673735,2.4721161,0.6403292,1.0972738,0.2951223
1.2672263,0.9281004,0.7342777,2.3129788,1.1570912,0.2433211,0.8104225,0.0500678
0.7817936,0.2330602,-0.2492645,0.2338952,0.0366654,-0.3407814,0.6186364,-1.0738380
-0.4417845,-0.2910743,-0.4624637,-1.1136474,0.3200730,-0.4125583,-0.5058282,-0.7927914
0.0356785,-0.2098543,0.6123992,-0.2899912,1.5790453,1.3132635,0.5569662,0.6465998
-0.9457503,-2.4991977,-1.5120209,-1.8829398,-0.1483540,-0.5811550,-0.0651854,-1.1819887
-1.7367866,-3.7907150,-3.0947373,-3.0513262,-3.1419094,-3.5418732,-2.8823922,-3.0096194
0.3607785,-1.1517465,-1.2386949,-0.7509789,-2.3257445,-2.4822259,-2.9148298,-1.6823851
0.5368078,-0.3331132,-0.6988366,-0.5181051,-1.0387468,-1.5775231,-2.4123756,-0.7793802
-0.0968509,-1.2757181,-1.3960895,-1.5965978,-0.8710283,-1.3516913,-1.4814874,-0.0750412
1.2705886,-0.2627512,-0.4794288,-0.2879020,1.1209376,-0.0980419,0.9650656,1.0037787
0.7538776,0.5965524,0.4357876,-0.0948074,0.9764601,0.0725665,1.0782354,1.0336124
-1.2378590,-0.2797755,0.3118037,-1.2961232,-1.1194894,-0.8917421,-0.7649685,0.5876967
-1.1950136,-0.0740987,-0.2538439,-0.6695060,-0.1380329,-0.7330757,-0.6352301,0.1094144
0.7999894,1.8942703,1.1894665,1.5259225,2.5720179,1.6743028,1.9753394,1.0706244
0.5077575,1.2913291,0.6937105,0.9385841,1.0554264,1.9565201,1.7362970,1.8717111
-1.7451612,-0.4781056,-1.3534337,-1.0764124,-1.8344108,0.0939540,0.0047408,0.5334845
-0.5209924,0.8796980,1.0947068,0.9288722,0.8490442,1.2878752,1.9026797,0.8910732
1.7618934,2.6498531,3.2727014,3.0832589,4.3351367,3.1484840,3.7022891,3.0592515
0.5589455,1.1995971,0.8383954,1.3795273,2.1147468,1.2791166,2.0576817,2.4250636
-3.6981351,-3.4019173,-3.6635137,-2.6227713,-3.4292839,-2.5957521,-1.8725471,-3.2397002
-4.7729789,-4.6083667,-4.6463221,-3.8749859,-5.0347615,-2.9500172,-2.6293804,-4.5243795
-0.2003157,-0.2873681,-0.6294415,-1.2594361,-1.9500623,0.3521170,0.3029791,0.8203313
1.2204516,-0.0349318,0.3416806,-1.0569405,-1.4601910,0.1082775,-0.1449244,2.1386533
-0.3853871,-1.8594807,-1.1783905,-2.0837381,-2.6143704,-2.1564062,-2.0479948,-0.3074682
-0.1582920,-0.3831280,-0.3145238,-1.2846295,-1.9925883,-1.3975312,-1.2261464,-0.7011919
-1.4126452,-1.2344291,-1.6306520,-3.1360876,-3.8207080,-2.1584599,-2.0915590,-1.9914793
-0.4094837,-1.1817712,-1.6289482,-4.0642811,-4.4778267,-2.2594363,-2.7092722,-1.5530698
2.5239865,1.4387816,0.8931640,-2.5390177,-3.4016727,-0.0306734,-1.8251316,0.3054751
1.5165102,0.8185863,0.4267937,-2.1639435,-3.2735418,-0.0903992,-1.7091293,0.1019581
0.5094634,0.0196799,0.1387291,-0.8233753,-1.4211079,-0.0806678,-1.0074985,1.3404809
2.1377949,1.6009202,2.4456637,1.6085594,1.0908511,1.4984688,0.7956103,2.1731500
1.5899012,1.8211690,2.5071929,2.1069351,2.9303749,1.0443950,1.2636570,0.6428641
-0.9343892,0.6058121,0.4361039,1.7747760,3.9869728,-0.0990480,1.2396119,-0.3539102
-0.1907374,0.3331457,0.6114193,3.4606429,5.0418886,1.3570596,2.6303003,-0.5363831
2.2335703,2.1633178,2.7410926,7.2987026,7.5896484,3.9366124,3.9701634,0.7382930
1.7657489,2.7522796,2.4730311,7.5347894,8.0325831,3.4773401,2.8357990,0.3980111
1.1654014,1.6176423,1.5260495,4.9567931,6.7796531,1.8009736,2.2400023,-0.8198794
0.3403427,0.5533781,0.3255490,2.8874839,4.5235412,0.8882611,2.3159261,-0.0023979
0.6979367,1.6107415,0.5420402,3.4353825,3.4305012,1.4267596,1.9888094,1.0628723
0.2834127,1.7128236,1.3266170,3.8204412,3.2814421,1.4534398,1.0698159,-0.0962501
-2.2186645,-0.3473243,-0.0035411,1.0790596,1.5425998,-0.1470798,-0.4407866,-1.4084941
-0.7120625,-0.5185189,0.0458956,0.6897852,1.0856912,0.1373909,-0.0077398,0.2294495
1.8229147,0.2595151,1.0267623,1.5098955,0.5090327,1.6250710,1.4676187,1.8211706
0.4758064,-0.4736311,0.2589908,-1.3327468,-2.1797522,0.8505582,1.1277072,1.6172559
-0.9349877,-2.0608416,-1.0334196,-3.5904050,-3.9486446,-1.4891834,-1.4521264,0.8448732
-1.5163111,-2.7374881,-2.6488452,-4.0281773,-4.3500384,-3.6541150,-4.1110928,-1.4639530
-0.1985645,0.2349153,-1.3244922,-2.2323070,-2.6057580,-2.3052184,-2.7972578,-1.7310131
0.4843967,1.5354969,0.6938279,-0.4392025,-0.8833835,0.1212112,-0.4216396,0.3705988
-0.7406302,-0.7221159,0.0755653,-2.3070922,-1.7593143,0.1508934,0.2729336,-0.0549757
-1.2774788,-2.3983226,-1.6768537,-4.3391375,-3.5790357,-1.3519347,-0.4622502,-1.3090650
-0.4140573,-1.7772186,-2.0608647,-3.5170039,-3.3682390,-1.8206608,-1.0702755,0.4522474
-0.2535678,-0.1144451,-1.3857645,-1.7035130,-1.7853430,-0.8912334,-0.5094165,1.6886148
-0.4155672,-0.0843972,-0.9080906,-0.3255511,-0.4820205,-0.0058117,-0.4877643,0.3063769
