1.4463159,1.5741405,1.3393161,3.2079410,3.2567101,1.4281785,1.1493841,2.1294035
-1.3868369,-1.2004275,-1.3696159,0.3461735,0.3289379,-0.7091229,0.0929283,-0.4137750
-2.4267509,-2.6212265,-2.4311930,-2.3036259,-3.4246846,-1.7840551,-1.4695044,-2.4181004
-1.2494389,-1.2020042,-1.0282559,-2.5163927,-3.2447047,0.9679082,0.3791210,-0.7140296
-2.0495249,0.2216433,-0.3137782,-1.6062749,-1.7287364,1.9880993,1.4355564,0.4979363
-2.2905564,0.3069143,-0.6076970,-0.5410799,-0.8489930,0.2811084,0.1575904,-0.7337749
-1.1408183,-0.5982067,-1.2286856,-0.1679544,1.2807382,-0.3336793,-0.9812749,-0.8975354
0.2524284,-0.7561672,-0.2342043,1.2366289,2.9793815,0.7662937,0.0873386,0.5235832
1.1412795,-0.1158230,1.4216651,1.8814917,1.6824833,1.7381061,2.7267391,1.1465833
0.7090101,0.0022287,0.9589977,-0.3292309,0.1716551,1.7088995,2.2750728,1.3861287
0.6522459,1.1015940,1.0028466,-0.2935401,0.6089159,1.7182742,1.0448650,1.2501560
0.6045148,1.9319378,1.5819953,2.4223064,2.5517178,1.3859507,1.3293244,-0.3247005
-0.5048262,0.0477715,0.1892487,2.2016470,2.0688278,-0.4652218,-0.5231932,-1.4465225
-0.9698317,-1.7022913,-0.8220041,0.0503401,0.1599087,-1.4928237,-1.5464664,-1.0463474
1.2623892,0.4856575,1.5094554,0.9168512,0.1165026,0.6691117,1.5763353,0.6572111
2.7578982,2.5432260,3.0385836,1.0419867,-0.9425084,2.1526135,3.0012155,0.8120874
-1.0428617,-0.6315164,-0.2272078,-1.9844033,-2.0667738,-1.4923953,-1.0231098,-2.2426009
-3.5521249,-2.6779102,-2.7536443,-2.1762024,-0.5524596,-3.9056245,-3.8247430,-2.1042665
1.3003357,0.7906413,0.5617865,2.1116073,1.5254169,0.3566093,0.4378764,2.4583672
4.1665763,2.6620275,2.8186571,3.3013076,1.7521835,2.8573171,2.8904428,3.1095860
0.1512434,-0.4898597,-0.5374121,-1.1671186,-1.1060250,-0.9965915,-0.9779607,-0.8195042
-2.7408432,-3.2136565,-3.1284557,-4.3656392,-3.4408603,-2.9984918,-2.7251263,-2.0800683
-2.5426505,-3.1087332,-2.8803239,-3.8856890,-2.3001646,-1.8897487,-1.9529280,-1.3637342
-2.3778027,-2.4255907,-3.1598515,-2.8377620,-1.0209827,-2.3590957,-3.0459779,-2.7306358
-1.2646067,-1.5106707,-2.5316122,-0.9956750,-0.7440918,-1.6432854,-2.8683800,-1.7158348
-0.4855311,-0.7769202,-1.4365762,-0.6135004,-1.6781090,-0.5948848,-0.8681184,0.1469233
1.2141300,1.0007628,0.2966014,-0.8026982,-1.2475130,0.2625500,0.7006055,-0.1748930
2.7229386,2.4160002,1.8743369,0.3281540,1.2794606,1.2337001,1.7245758,0.1369973
-0.5926138,0.3811512,-0.0036995,0.4552540,1.0680065,-0.1825052,-0.0819537,-0.7445307
-1.9473475,-0.8742046,-1.5073684,0.2791546,-0.6666426,-1.2926446,-1.9382727,-1.5436731
-0.0229772,-0.3035189,-0.4408375,-0.4099825,-0.7904718,-0.4138239,-0.6853202,-0.1197660
1.6655933,0.2755219,1.4317509,-0.9161239,0.7650833,0.0321036,0.8144091,0.4758320
2.5937008,1.2430628,2.5768507,0.9317140,2.1667677,0.1208660,0.8028715,0.4707901
2.0865454,1.2921880,2.0028597,1.4621301,1.4770260,0.0378712,0.8357421,0.9720229
1.6145458,1.4351615,1.3847879,1.0842337,0.2818291,0.3786928,1.5442977,1.2087187
0.6371765,0.3694803,-0.1907974,0.8013493,-0.0909290,-0.6216979,0.5997907,0.2860876
1.2191999,-0.0053461,-0.1811099,0.6417582,2.1845383,-1.0413907,-0.0659825,0.1898197
1.1218062,0.2914546,0.2137434,0.9023888,3.6868729,-0.4537061,0.0067853,0.9846732
-1.9921968,-1.0798918,-1.4988744,0.4508152,1.7459073,-0.3711602,-0.0033090,2.4616510
-3.6679977,-1.3822769,-2.0465507,-0.8256628,-0.7330435,0.2852558,0.5741259,2.5884696
-2.9932042,-0.6950907,-1.6000444,-0.8021744,-1.9072866,0.4784784,0.4186736,0.5553235
-1.2055606,-0.7879233,-1.0371230,0.5601828,-0.7467004,0.8996856,0.8001844,0.8919894
0.3788131,0.3033075,0.8079189,1.1904099,1.4768467,2.5387556,1.8833089,1.9319973
-0.2523099,1.0794888,0.6801918,0.1945033,0.6458737,1.4134035,0.0105891,-0.7609164
-0.3861291,0.1253267,-0.3050379,-0.1498151,-1.2838145,-0.3630908,-1.9439032,-2.1806879
2.5758574,1.1818536,2.4425521,1.8737821,-1.2418295,1.8585640,0.0576953,1.0487130
4.9319197,4.2873963,5.7801062,4.1342550,0.6614092,4.5160564,2.8002936,3.2224157
3.6662618,4.2256793,4.6996125,4.1847413,2.1410655,4.1663072,3.2228899,2.6145677
1.4113706,1.0836269,1.6951096,1.5255030,-0.0397299,2.4252096,1.8618388,0.5357927
-1.3067745,-1.4010288,-1.2591444,-1.8102743,-2.7499866,-0.7665405,-1.7616954,-3.2866012
-2.0953849,-0.6411745,-1.8467701,-1.6911862,-0.7837800,-1.4873918,-2.0924333,-2.5490556
-0.2106640,-0.0798233,-0.6028144,-0.5049205,0.8636636,-0.2437698,0.5246129,0.2242280
0.2463112,-0.8729247,-0.0209892,-0.5636059,-0.9944103,-0.5329935,-0.0277154,0.1927638
-0.9969774,-1.1032326,-0.3044464,-0.8542595,-1.8727294,-1.0523699,-1.6893368,-0.2654424
-1.9184925,-1.3830805,-1.3110795,-1.6732355,-2.0128149,-1.4152396,-1.1533510,-1.4806557
-2.3989986,-1.5698937,-2.0475688,-2.0281514,-2.8572238,-1.6184769,-0.9691003,-3.5529464
-1.8885947,-0.8101756,-1.5617004,-1.5727728,-1.6535160,-1.1668108,-0.9644349,-3.8676624
-0.4214512,-0.5641641,-0.7433515,-0.8874157,0.9243934,-0.6191853,0.1607447,-1.2110026
-1.0620861,-1.8568489,-1.6969438,-0.6535930,1.1294333,-0.3170068,0.2638510,0.5389668
-2.6716297,-2.4809505,-2.4106148,-1.0899114,0.9375926,-0.0981502,0.1711106,-0.3979012
-1.9569857,-1.1330903,-1.1673427,-0.6395224,0.8243476,0.4372213,0.6515323,-0.7918657
-1.2987463,-0.4624250,-0.4794755,-0.1203220,0.3042548,-0.0174991,-0.2840823,0.0321969
-1.3750519,-0.5140816,-0.1797615,-0.7937644,0.2808046,-0.0547136,-0.1316126,0.3545289
1.4050607,1.4391539,2.0022869,0.5155670,0.5074428,1.7922149,2.1871846,0.8285103
2.4895966,1.7579944,1.7354060,0.9290063,1.3001155,0.5388162,0.7995433,1.1523122
0.4209039,-1.1144196,-0.7448798,-1.2006071,1.1068244,-3.0653278,-3.0050578,0.0723457
1.2517109,-0.6624009,0.3498066,-0.0290133,-0.5324063,-1.7600847,-1.6100427,0.3955629
1.1402805,1.5427358,1.3964390,1.1293399,-1.2611323,-0.1397076,0.1704909,0.6645907
-0.6905748,0.9079042,0.2550479,-0.4332298,0.0065470,-1.3938345,-1.4538113,-0.0938511
-0.1390664,-0.5123989,-0.6032956,-1.0266495,-0.2860854,-1.5118567,-1.9311492,-0.3272186
-0.0271377,-0.8535674,-0.6902112,-0.4653390,-2.0238304,-1.4477877,-1.4413345,-1.4523708
1.0100758,0.8269948,0.6546860,1.5944907,-0.5916837,-1.2595106,-0.5583473,-0.4747106
0.8742108,-0.0128838,-0.4903153,0.6921347,-0.3540936,-1.4155744,-0.5052850,-0.1415761
-1.2691887,-1.8220130,-2.6641808,-1.8937589,-1.6166067,-0.8524474,-0.5856537,-1.2921959
0.5345619,1.1877352,-0.5624982,-0.1270304,0.8245390,1.0736319,1.3758351,0.0445734
2.5912006,2.9627968,1.1463751,1.4965675,1.9146708,1.0604655,1.1818035,0.6704546
2.0719890,1.3462126,0.7009151,0.6851884,-0.0579615,0.9770085,0.0545208,1.2436509
2.4951041,0.9379404,1.5070554,1.7809896,0.1572049,2.2454100,1.9546273,2.4464698
0.7257355,-0.3604098,0.8606174,1.5178054,1.1106817,0.7649228,1.8458414,0.6633846
-2.1608221,-1.3384328,-0.6440148,-0.0791103,0.7038731,-0.2639174,-0.6352137,-0.8566281
-0.9104057,0.3274422,0.4275458,-0.5075465,0.9941065,1.5330584,-0.0863252,-0.2106614
-0.1932638,0.3251316,0.9299545,-1.1246351,0.5657774,1.6686199,0.8077389,0.2510303
-1.6338536,-1.1387796,-0.6953765,-1.2562186,-1.7009806,-0.5463368,-0.8629695,-0.0938286
-0.1782152,-0.8852953,-0.4113295,-0.0539357,-2.6497242,-0.2477185,-1.0272105,1.2358484
2.1284460,0.5646116,1.6674560,0.6253802,0.1126665,1.7738943,1.2341759,2.3591603
1.1460925,0.8265799,1.2921195,0.7888190,2.4941536,0.4183995,0.7938801,0.0460197
