-1.0237113,-0.4821331,-0.4651200,-0.7338881,-0.6320330,0.3185724,-0.5992721,-0.0565840
-1.8066107,-1.2107831,-0.0818288,-1.1422571,-0.1244572,0.5953601,0.5393281,0.1110664
-1.0690424,-0.4646890,0.1372859,-0.2952420,-0.6968837,-0.1565760,0.0229265,0.2828301
-0.6176528,0.0124233,-0.6044360,-0.1849846,-0.1414730,-1.2570872,-0.7423775,-1.0068074
1.3176972,2.0644200,1.6319829,1.1110584,1.9554954,0.9111371,1.4742883,0.0756212
2.6365020,3.2791893,2.9961283,1.6193717,1.5648297,2.0542390,2.1683254,0.5529483
0.5496218,-0.1109792,0.1159088,-0.6165145,-0.5628316,-0.5135408,-0.6610262,-1.7638232
0.4430669,-0.8180634,-0.1274685,0.3969757,0.4874988,-0.6864237,-0.5395035,-1.0717947
1.6261204,0.5797472,0.3383843,1.9118242,1.2933679,0.3656131,1.2258824,1.1422195
-1.1402454,-2.4743836,-2.5887463,-1.5510030,-1.8372616,-1.7323030,-0.5997009,0.4712429
-2.5390587,-3.3239970,-2.9077456,-3.2466817,-3.0094028,-2.7994163,-1.9667420,-0.8572595
-1.1319296,-1.4860388,-1.3488210,-1.9378492,-1.1586869,-1.8620408,-1.5501429,-1.6717865
-0.8119264,-2.1270230,-1.4575185,-1.5421416,0.1139349,-1.2183276,-1.1878521,-1.6720432
-1.6901928,-3.1321959,-2.3840744,-2.2418039,-1.0399731,-1.4579037,-1.1056105,-1.4110273
-2.7784069,-2.4569418,-2.6865039,-3.1256537,-2.5973146,-1.6250480,-1.1459242,-0.5371277
-1.1149437,0.3048805,-0.0238884,-1.8015350,-1.3757254,0.1647164,-0.4877216,1.5869929
1.5092020,2.1001196,2.3939233,0.7644084,-0.4497175,1.5367764,-0.2302589,1.4390152
1.9073093,1.2355994,1.8633854,1.8006560,-0.3689747,0.9387561,0.1368787,0.3982022
2.8843417,1.3775119,1.4359556,1.9765953,1.2679694,0.8943851,1.4871488,1.4202909
2.3998356,1.8591878,0.8688810,1.1854033,1.9428504,1.3714044,1.5841560,1.7906379
-1.9716235,-0.1993842,-0.5882808,-0.8571148,0.1780751,0.6012993,-0.2024505,0.6271897
-2.4162574,-0.6564648,-0.1260602,-0.3281728,-0.4966067,0.6237464,-0.4342144,0.5984933
0.4650213,0.5065923,0.5679899,1.5253971,-0.0209829,0.9058611,0.0069805,1.0224606
1.1794130,0.3673119,0.6716935,1.7274047,0.8778253,0.6043853,0.1632262,1.4509662
1.1034672,0.2167061,1.0458575,1.2017995,1.6073247,1.1018386,1.3371490,1.6251152
0.0437074,0.1955172,0.6021434,0.1573573,-0.1507420,0.8387809,1.0377598,0.4555128
-1.3916540,-0.3344841,-0.2040103,-1.3339618,-1.8008182,-0.7556075,-0.8734690,-1.6680977
-1.4960105,-0.0796896,-0.2042986,-1.2443177,-0.4372143,-1.2198144,-1.3171371,-2.3246541
-1.3252381,0.9818568,0.3056666,1.0417193,1.2650024,-0.1069179,0.1275015,-0.9189274
0.9944937,2.0749731,2.0809290,3.5513132,2.4527972,1.8948052,2.5240853,1.4119128
2.9342327,2.0700605,2.7300131,3.4792414,2.5877540,2.4526746,1.9305176,1.2825741
-0.0865214,0.2119619,-0.2224265,0.4992107,0.3520193,0.1340479,-1.1924334,-2.1652873
-2.9999845,-1.7350512,-2.8955574,-2.6625154,-1.9222081,-2.6303315,-2.5179501,-4.8813353
-0.4282077,0.0214730,-0.6589363,-1.5318607,-0.4630298,-1.6901700,-0.8765391,-2.5820413
0.1338824,0.3487208,-0.0581830,-0.4463474,0.0158199,-0.7690601,-0.0808150,-0.1614598
-0.6187132,-1.0233272,-1.3001419,-1.1152273,-0.8274869,-0.5903578,0.1689337,0.4491815
0.6092890,-1.0537331,-0.8028055,-0.6185440,-0.5786127,0.5695545,0.7341526,1.2421170
-0.0075878,-1.7902993,-1.3315800,-0.7700660,-0.6968235,-0.1127356,-0.2363482,1.4438598
